REF-0,REF-1,ML-pred-0,ML-pred-1
2.5984,0.5728299538257405,2.611348,0.5144606
4.4424,0.1561918371746742,4.4965067,0.16705582
2.9143428571428567,0.5653321733197892,2.96728,0.60932195
3.7770666666666655,0.4691784024583115,3.7655191,0.44098735
3.2100727272727267,0.4265202975027311,3.0965538,0.47397614
2.7721333333333336,0.3956642558196701,2.8911927,0.4508265
5.816949999999999,0.2430690418192105,5.780958,0.26455697
5.8033125000000005,0.167408016854459,5.8774276,0.2317931
4.188300000000001,0.32071970628572255,4.2222943,0.28770673
2.5906583333333333,0.4359593276657673,2.615062,0.44386148
4.271841666666667,0.36070693835687156,4.406012,0.32992154
3.7652,0.605907319645505,3.9608479,0.45902586
2.6303461538461543,0.4694574024257235,2.690511,0.41326267
2.86345,0.3932923776094756,2.7025328,0.45696896
4.225242857142858,0.4483605343818842,4.2177453,0.47814447
4.307640000000001,0.3053676916622176,4.391895,0.3235646
5.81545,0.1451690221775984,5.7241373,0.21265548
5.828244444444445,0.19699743723657362,5.632045,0.27877814
2.819983333333333,0.3793205948359073,2.5026646,0.52258843
2.9558266666666664,0.3889826574662729,2.886011,0.40137064
3.846666666666666,0.5021532070328069,3.7365968,0.532205
5.728999999999999,0.19541013279766203,5.588334,0.16468206
4.087566666666667,0.5564817864644509,4.0994883,0.53329355
4.01388,0.7712291024361336,3.9636157,0.7450887
3.9343,0.6696911974932925,3.8921432,0.5980686
2.611166666666666,0.4795275828006838,2.5570104,0.59076285
4.268818181818181,0.3800164860060201,4.3193226,0.30326822
3.1459666666666664,0.2542633542871117,3.0437002,0.273377
3.446625,0.0482600162315209,3.683498,0.1921267
2.847683333333334,0.3179584024155781,2.716756,0.39931804
3.14595,0.6459252363857599,3.2203472,0.6708435
4.17995,0.5676303594770102,4.1563306,0.567229
2.7601666666666667,0.4696825452721587,2.630112,0.5216523
2.9061,0.33476703840133365,2.9658995,0.29974863
2.4491555555555555,0.4645970515164488,2.5069382,0.46303192
3.713471428571428,0.1999599769477691,3.7777927,0.1817671
6.324200000000001,0.0,5.880165,0.20903336
2.500672727272727,0.44286718571352535,2.6370387,0.41395843
5.125399999999999,0.459195143702544,4.916638,0.47940958
4.399983333333333,0.2099798220464686,4.3969927,0.22052315
4.925366666666667,0.025132515459725297,5.001138,0.048173442
2.984866666666667,0.36782450978693637,2.9815657,0.3847788
5.57346923076923,0.2393710765896589,5.582327,0.20423758
3.957566666666666,0.2141255317175729,3.9499593,0.15858905
2.8908083333333328,0.4604922928154436,2.9375618,0.4068398
4.5245000000000015,0.1629957054648986,4.662624,0.1597291
4.295544444444444,0.2964243415743345,4.058285,0.5545705
2.6461,0.6956516513313254,2.5299942,0.6023162
3.2079428571428568,0.3143943005057124,3.2347808,0.15257163
3.479325,0.48242967967708345,3.525978,0.49198857
5.525919999999999,0.30372414622482663,5.5288153,0.33273524
3.1793333333333336,0.5890298832260833,3.2117488,0.5907664
4.802175,0.3544572863648634,4.9023104,0.36228976
5.779233333333334,0.4194832624789695,5.7081156,0.39025825
3.714833333333333,0.5143347774877114,3.8435578,0.3991198
3.2537666666666665,0.8377895957020872,3.3826118,0.7712751
2.6883,0.4898126113992109,2.694689,0.48443493
2.6617818181818182,0.4551355574291725,2.719916,0.4774661
3.16810625,0.6212208565598872,3.2002976,0.5800153
4.45515,0.41879381902929613,4.3243876,0.3728772
3.7255,0.2772394632803924,3.84406,0.2746142
6.198600000000001,0.2449417890030201,6.3607864,0.22087714
5.7499,0.152804826494453,5.8110986,0.11314977
4.1776,0.4115991820529613,4.08333,0.50985956
3.2841454545454543,0.5576533912093361,3.343699,0.5113352
4.9963555555555565,0.12892081979951,5.0631757,0.27581483
4.15051,0.575889129858247,4.15453,0.5866528
3.954278571428572,0.3663831625678052,3.8883436,0.3809518
4.25625,0.570423040383188,4.3302436,0.58073163
5.332775000000002,0.6129841390874052,5.447647,0.49787444
3.5335636363636365,0.5025367792962566,3.5390809,0.52945125
3.6781,0.4651348406645106,3.5358765,0.54116213
5.9416,0.2831325131453469,5.982741,0.19960025
2.8891500000000003,0.3893082384762164,2.832793,0.41871172
3.2046666666666668,0.7136886038976195,3.047329,0.69509125
2.3543818181818184,0.5613182017682695,2.4627821,0.5321045
2.9539833333333334,0.5659438148042185,2.8369806,0.62339616
