REF-0,REF-1,ML-pred-0,ML-pred-1
5.690971428571429,0.24108642789316373,6.0204587,0.1819548
2.4766,0.8265048880678203,2.769693,0.57277125
5.323177777777778,0.22868763509303341,5.273181,0.38924885
4.41,0.249556877284518,4.4248304,0.7755835
3.2841454545454543,0.5576533912093361,3.3338854,0.54856884
3.6689909090909087,0.4876604258181002,3.6973805,0.63742775
5.1638,0.3805093008061693,5.653665,0.11350007
2.352257142857144,0.3877711174440529,2.4165137,0.16774043
5.320033333333333,0.3039148441586887,5.3026805,0.15489663
3.35658,0.3988160879402936,3.2309332,0.621282
3.6781,0.4651348406645106,3.49288,0.42549807
3.674,0.7281576248771051,3.8019874,1.2164216
2.46685,0.6504360591172662,2.6397455,0.41962057
4.9812,0.2610498726297332,5.5541873,0.087458156
3.389657142857143,0.5530521188735075,3.429837,0.4071115
2.64405,0.3760509367093771,2.8978848,0.5157071
5.38732,0.3049959294810343,4.7635703,0.5246966
5.2602,0.2871366573602193,5.185263,-0.069742836
4.567857142857143,0.3571902660914435,4.432391,0.28927347
2.1377666666666664,0.9034316594703404,2.3371606,0.943246
4.188300000000001,0.32071970628572255,4.4054985,0.19871993
2.5984,0.5728299538257405,2.8162694,0.2739018
4.181342857142857,0.4462389937284835,3.9076924,0.5231674
5.80965,0.0731855518528073,5.0347877,0.33844477
4.4424,0.1561918371746742,4.4556956,0.18052903
3.5911,0.4798083311768009,3.637773,0.32551962
2.9985,0.5392396313328611,2.9216073,0.53467286
6.1186428571428575,0.4221718246446696,6.121443,0.21491659
3.507375,0.4125803566752612,3.4900165,0.43484464
2.8114166666666667,0.31367664251679,2.918684,0.38733956
2.4491555555555555,0.4645970515164488,2.5408757,0.9054244
5.728999999999999,0.19541013279766203,5.947023,0.4208269
3.90713,0.4144245516375689,3.785821,0.522183
3.739233333333333,0.4248062381839513,3.72237,0.32564285
3.7704,0.7059301367699212,3.7077355,0.6667595
3.220966666666667,0.45173893271815013,3.2491226,1.0981741
2.7721333333333336,0.3956642558196701,2.8970847,0.63738245
3.7255,0.2772394632803924,3.6359732,0.3171977
5.9416,0.2831325131453469,6.1087756,0.030416582
2.9061,0.33476703840133365,2.89835,0.3699764
3.7652,0.605907319645505,3.8917859,0.4689137
4.15051,0.575889129858247,4.216273,0.60839206
5.360366666666667,0.2746664935274533,4.8357205,0.90680134
4.45515,0.41879381902929613,4.300753,0.35365698
3.479325,0.48242967967708345,3.192776,0.894309
2.5060333333333333,0.8350335342567587,2.7521365,1.1623515
3.01895,0.4003945644264195,3.0387444,0.36692393
5.5732,0.2102774086092668,6.0267963,0.50713867
2.5816666666666666,0.2761274041694038,2.6189806,0.42125264
5.5909,0.33749066865407035,5.3712544,0.65638417
2.932975,0.2660943989765036,3.0315006,0.3786814
3.2046666666666668,0.7136886038976195,3.2201006,1.0135539
4.1776,0.4115991820529613,4.094045,0.5821978
5.57346923076923,0.2393710765896589,5.8719273,-0.043491077
3.159257142857143,0.46830228434613624,2.9876995,1.0299169
3.4045181818181818,0.3626790008207859,3.3071222,0.4451901
3.528466666666666,0.4186482473389802,3.4947257,0.43510747
3.957566666666666,0.2141255317175729,3.9298878,0.2557195
2.896390909090909,0.3203791268311513,2.877782,0.39564565
5.654672727272726,0.2947828186679444,5.522362,0.3379044
4.91224,0.2739873409484461,5.1630416,0.09510864
4.399983333333333,0.2099798220464686,4.411111,0.38283792
3.7101500000000005,0.5364610880576522,3.756183,0.68551546
3.69005,0.3750587192122625,3.6864724,0.28971207
3.96586,0.4807907216242843,3.8353555,0.82907563
5.373683333333335,0.2927001292563205,5.0614443,0.25678274
3.4321,0.6155911792740375,3.4182847,0.46339402
4.75395,0.7968386317191204,5.2694535,-0.18662594
3.5203875,0.2917382948441486,3.5108144,0.3570017
5.125399999999999,0.459195143702544,4.798436,0.16772862
4.35698,0.4762138826199842,3.8285842,0.6784725
3.7824875,0.4864591024874106,3.553309,0.53537047
3.77645,0.40352269895438164,3.5112004,0.964713
6.324200000000001,0.0,5.845919,0.4195774
2.89778,0.4315313830666647,3.1599126,0.14923386
4.087566666666667,0.5564817864644509,3.955121,0.53437185
4.908849999999998,0.5337949091177248,5.4702716,-0.08334506
3.5527500000000005,0.4766765948849504,3.5187275,0.41479737
4.2422,0.7126222140798026,4.254596,0.75284207
2.4662875,0.5203632040288233,2.52848,0.37907463
