REF-0,REF-1,ML-pred-0,ML-pred-1
2.847683333333334,0.3179584024155781,2.750412,0.3129908
4.4424,0.1561918371746742,4.415519,0.13357317
2.6883,0.4898126113992109,2.607638,0.3437878
2.86345,0.3932923776094756,2.8863132,0.39352491
6.1186428571428575,0.4221718246446696,5.9864817,0.39331713
2.906385714285715,0.133094057325029,2.9550402,0.13305737
4.188300000000001,0.32071970628572255,4.148346,0.4223785
5.6119,0.141138513524835,5.6801815,0.12590535
2.819983333333333,0.3793205948359073,2.9682271,0.40365252
4.002775,0.4018457086636967,4.0422087,0.37918794
6.324200000000001,0.0,6.2141004,-0.019734534
2.7601666666666667,0.4696825452721587,2.700173,0.47161216
2.4491555555555555,0.4645970515164488,2.5168111,0.46635765
3.605007692307692,0.40684362364742077,3.5679069,0.40750578
3.2870666666666666,0.4054625301224929,3.4067898,0.2932979
5.828244444444445,0.19699743723657362,5.491427,0.38420507
3.5911,0.4798083311768009,3.612367,0.47781745
4.01388,0.7712291024361336,4.051408,0.76636505
2.984866666666667,0.36782450978693637,2.9453151,0.3741004
5.816949999999999,0.2430690418192105,6.033984,0.26949668
4.066766666666667,0.4396008454647617,3.9466393,0.40982825
4.802175,0.3544572863648634,4.7965612,0.3610191
3.7704,0.7059301367699212,3.820043,0.703903
3.16810625,0.6212208565598872,3.1559896,0.48440754
3.446625,0.0482600162315209,3.6556137,0.04626246
4.023733333333333,0.2531846230191188,4.04446,0.25924876
3.149657142857144,0.6137195989949125,3.0573065,0.5753545
3.2100727272727267,0.4265202975027311,3.230157,0.44237804
2.8463,0.41694323354624657,2.797845,0.4073156
2.9558266666666664,0.3889826574662729,2.8912466,0.38531572
5.80965,0.0731855518528073,5.6753726,0.074595794
3.674,0.7281576248771051,3.6605494,0.73036355
3.7255,0.2772394632803924,3.8025124,0.27632266
2.5816666666666666,0.2761274041694038,2.7542133,0.34033188
3.9343,0.6696911974932925,3.9899547,0.6772639
3.6781,0.4651348406645106,3.475039,0.48661652
4.45515,0.41879381902929613,4.4674387,0.4081527
3.0698666666666665,0.797446282412385,2.9391494,0.8624539
2.1377666666666664,0.9034316594703404,2.0672357,0.8816043
2.8072285714285714,0.3175105600043654,2.770574,0.31492713
3.4059666666666666,0.2664515215444141,3.2964149,0.2592917
4.163375,0.2280206039666884,4.2203283,0.2470671
3.479325,0.48242967967708345,3.5929637,0.49858955
3.2372,0.4472775089360072,3.0929546,0.50949967
3.72055,1.1665140569234471,4.2120676,0.94359946
5.217185714285714,0.47522203031345056,5.1687655,0.4552445
3.04646,0.3847493591071119,2.9772034,0.3604916
3.33158,0.5609299751305862,3.453626,0.3964115
5.2602,0.2871366573602193,5.184025,0.34247515
2.3543818181818184,0.5613182017682695,2.4058473,0.61887866
3.220966666666667,0.45173893271815013,3.4447286,0.4478211
4.849266666666667,0.3369213775744521,4.8200774,0.23084545
5.125399999999999,0.459195143702544,5.050054,0.45284858
5.728999999999999,0.19541013279766203,5.770103,0.21875177
5.360366666666667,0.2746664935274533,5.5120697,0.28398862
4.35698,0.4762138826199842,4.233009,0.4665075
5.8033125000000005,0.167408016854459,5.8206563,0.17047037
4.41,0.249556877284518,4.3079734,0.26146656
3.14595,0.6459252363857599,3.4479666,0.65003365
4.295544444444444,0.2964243415743345,4.3000717,0.29860112
3.6689909090909087,0.4876604258181002,3.604841,0.48616916
3.7894294117647056,0.5616765926277171,3.8339283,0.5608905
3.7101500000000005,0.5364610880576522,3.7841558,0.42266968
2.4766,0.8265048880678203,2.4083078,0.8407117
2.9148333333333336,0.2810588609763681,3.080478,0.42077574
2.6208666666666662,0.6351909660356745,2.653258,0.6549778
5.373683333333335,0.2927001292563205,5.4418616,0.2975691
2.8908083333333328,0.4604922928154436,2.885375,0.45772985
3.1793333333333336,0.5890298832260833,3.1675208,0.59181774
2.6492142857142857,0.3203105026302417,2.6334946,0.32018813
5.525919999999999,0.30372414622482663,5.520589,0.31274074
3.1331333333333333,0.5227196221047505,3.2523146,0.49010843
5.38732,0.3049959294810343,5.34494,0.308514
3.2537666666666665,0.8377895957020872,3.4420884,0.8304936
3.4045181818181818,0.3626790008207859,3.2798455,0.34797865
4.91224,0.2739873409484461,4.945792,0.27370715
2.500672727272727,0.44286718571352535,2.5954144,0.42352575
2.022366666666666,0.5354428572063815,2.1526074,0.537954
2.932975,0.2660943989765036,2.9922633,0.26326543
2.450466666666667,0.343260547300929,2.5452268,0.33833483
5.81545,0.1451690221775984,5.724767,0.1348747
5.7499,0.152804826494453,5.727005,0.14977564
4.25625,0.570423040383188,4.316775,0.57759166
3.5203875,0.2917382948441486,3.4993799,0.58389616
2.7721333333333336,0.3956642558196701,2.9606352,0.3967925
4.9812,0.2610498726297332,4.9919314,0.26180443
3.77645,0.40352269895438164,3.702481,0.39729908
3.5527500000000005,0.4766765948849504,3.535852,0.4652554
5.5909,0.33749066865407035,5.6206384,0.32803175
3.69005,0.3750587192122625,3.6406956,0.38745007
5.690971428571429,0.24108642789316373,5.61542,0.24284522
3.2841454545454543,0.5576533912093361,3.2890253,0.5507786
4.268818181818181,0.3800164860060201,4.254601,0.37210885
3.3174153846153844,0.4285675964694365,3.1724336,0.42168644
4.225242857142858,0.4483605343818842,4.260016,0.5195138
2.896390909090909,0.3203791268311513,2.9575143,0.32260495
