REF-0,REF-1,ML-pred-0,ML-pred-1
4.002775,0.4018457086636967,3.9985611,0.4011216
2.7686,0.3313431453946196,2.765724,0.32729167
2.4662875,0.5203632040288233,2.4594572,0.5171606
2.9061,0.33476703840133365,2.9010682,0.3314375
4.295544444444444,0.2964243415743345,4.2882476,0.30143902
4.17995,0.5676303594770102,4.1801243,0.56935275
2.3543818181818184,0.5613182017682695,2.337828,0.5631393
5.728999999999999,0.19541013279766203,5.7235227,0.19915353
4.925366666666667,0.025132515459725297,4.928444,0.02631993
3.1843142857142857,0.4738134493256863,3.18769,0.47522408
4.087566666666667,0.5564817864644509,4.085529,0.5591734
3.72055,1.1665140569234471,3.7248101,1.1669574
3.843066666666667,0.2623140611302921,4.1980505,0.1171601
3.220966666666667,0.45173893271815013,3.211844,0.45395654
6.324200000000001,0.0,5.3085475,0.2675874
3.7894294117647056,0.5616765926277171,3.9499714,0.5361411
2.8114166666666667,0.31367664251679,3.0239906,0.16536243
4.35698,0.4762138826199842,4.3462,0.47871983
3.605007692307692,0.40684362364742077,3.5966554,0.40610346
4.0684818181818185,0.3613790802417368,4.057258,0.3599599
4.225242857142858,0.4483605343818842,4.2165117,0.44591448
5.690971428571429,0.24108642789316373,4.602547,0.20258635
6.198600000000001,0.2449417890030201,6.196567,0.2414283
3.7255,0.2772394632803924,3.7273002,0.27517197
3.35658,0.3988160879402936,3.359021,0.39654237
2.450466666666667,0.343260547300929,2.7704844,0.33622867
2.819983333333333,0.3793205948359073,2.868853,0.4292019
3.7652,0.605907319645505,3.7511816,0.613246
5.332775000000002,0.6129841390874052,5.3338165,0.61063945
4.9812,0.2610498726297332,4.9695783,0.26449272
4.9963555555555565,0.12892081979951,4.993867,0.12971956
3.2046666666666668,0.7136886038976195,3.205271,0.7141763
3.14595,0.6459252363857599,3.1435428,0.6450028
4.399983333333333,0.2099798220464686,4.4086423,0.20798828
4.023733333333333,0.2531846230191188,4.0114794,0.2486291
2.817816666666667,0.46112022474260095,2.8181617,0.46242824
2.2431500000000004,0.6059701073485391,2.2456875,0.6043721
2.6883,0.4898126113992109,2.9238222,0.38082004
4.1776,0.4115991820529613,4.177211,0.41299462
4.163375,0.2280206039666884,4.1664314,0.22644688
2.7601666666666667,0.4696825452721587,2.7568433,0.46905354
5.5732,0.2102774086092668,5.5675836,0.21174616
2.89778,0.4315313830666647,2.9029453,0.4280688
5.320033333333333,0.3039148441586887,5.3142824,0.30268943
2.4491555555555555,0.4645970515164488,2.4296792,0.46768615
3.90713,0.4144245516375689,3.9100053,0.41274312
4.5245000000000015,0.1629957054648986,4.5248785,0.1642468
5.81545,0.1451690221775984,5.785134,0.22047552
