REF-0,REF-1,ML-pred-0,ML-pred-1
2.9143428571428567,0.5653321733197892,2.949989,0.5881118
3.4321,0.6155911792740375,3.5081742,0.5077756
4.188300000000001,0.32071970628572255,4.5610576,0.158378
2.1377666666666664,0.9034316594703404,2.078178,0.9440077
4.908849999999998,0.5337949091177248,5.5382094,0.13180856
5.80965,0.0731855518528073,4.9606795,0.56859297
5.7499,0.152804826494453,5.8566065,0.34324774
4.567857142857143,0.3571902660914435,4.445334,0.36118785
3.446625,0.0482600162315209,3.760993,0.20845644
2.500672727272727,0.44286718571352535,2.6388214,0.5122729
4.023733333333333,0.2531846230191188,4.01454,0.32951897
2.5906583333333333,0.4359593276657673,2.6497798,0.45100614
3.4227333333333334,0.370910788914711,3.8350751,0.34228423
3.2841454545454543,0.5576533912093361,3.3078449,0.5324613
3.5911,0.4798083311768009,3.5482686,0.49354494
5.5909,0.33749066865407035,5.306983,0.38456595
4.35698,0.4762138826199842,4.035022,0.5733196
2.3543818181818184,0.5613182017682695,2.5301154,0.5559499
4.9812,0.2610498726297332,5.2706304,0.38826367
6.1186428571428575,0.4221718246446696,6.151438,0.12622991
4.9963555555555565,0.12892081979951,4.9078393,0.3198761
4.295544444444444,0.2964243415743345,4.1260066,0.6545693
3.77645,0.40352269895438164,3.7410195,0.39477032
4.002775,0.4018457086636967,3.9188635,0.4813628
3.2046666666666668,0.7136886038976195,3.1976156,0.62178314
2.6492142857142857,0.3203105026302417,2.6576724,0.3602809
3.6781,0.4651348406645106,3.5085537,0.54114133
3.479325,0.48242967967708345,3.4258728,0.71458304
2.611166666666666,0.4795275828006838,2.610947,0.47055376
5.779233333333334,0.4194832624789695,5.8716316,0.32715493
3.528466666666666,0.4186482473389802,3.344314,0.47003683
5.81545,0.1451690221775984,5.545527,0.20189448
5.2602,0.2871366573602193,5.0368905,0.10095553
3.4045181818181818,0.3626790008207859,3.3421173,0.5485518
4.925366666666667,0.025132515459725297,4.3288865,0.28409594
2.906385714285715,0.133094057325029,3.0040164,-0.12224193
4.225242857142858,0.4483605343818842,4.1594934,0.49895155
5.57346923076923,0.2393710765896589,5.7486577,0.3129969
2.7721333333333336,0.3956642558196701,3.0002608,0.61046803
3.7101500000000005,0.5364610880576522,3.6218793,0.6153682
3.1793333333333336,0.5890298832260833,3.0769284,0.52992576
2.89778,0.4315313830666647,2.8351562,0.4347541
2.4491555555555555,0.4645970515164488,2.4839177,0.6049546
2.8463,0.41694323354624657,2.7522945,0.42197794
4.6142666666666665,0.2440896857031584,4.4779806,0.11841004
2.6617818181818182,0.4551355574291725,2.719407,0.48673826
5.8033125000000005,0.167408016854459,5.8916707,0.35431907
3.01895,0.4003945644264195,3.0094385,0.4035996
