REF-0,REF-1,ML-pred-0,ML-pred-1
5.8033125000000005,0.167408016854459,5.762936,0.30026516
2.6303461538461543,0.4694574024257235,2.7268414,0.34778786
3.1459666666666664,0.2542633542871117,3.430625,0.24046709
3.149657142857144,0.6137195989949125,2.0440056,0.6861801
5.360366666666667,0.2746664935274533,4.6935186,0.3199147
5.80965,0.0731855518528073,6.0680957,0.3479547
5.816949999999999,0.2430690418192105,5.592247,0.34432048
3.16810625,0.6212208565598872,3.063974,0.4653081
3.77645,0.40352269895438164,4.021446,0.536496
4.91224,0.2739873409484461,5.8198385,0.3223501
2.8463,0.41694323354624657,2.3110743,0.7605163
2.7721333333333336,0.3956642558196701,3.0402431,0.52480644
4.295544444444444,0.2964243415743345,4.3762636,0.15605804
3.7652,0.605907319645505,2.3061347,0.5263426
2.86345,0.3932923776094756,2.4698184,0.43797797
3.714833333333333,0.5143347774877114,2.704732,0.4255624
3.2841454545454543,0.5576533912093361,3.165029,0.3658671
3.72055,1.1665140569234471,5.0458865,0.07893396
2.942825,0.2960583768448377,3.36406,-0.06550522
3.6781,0.4651348406645106,2.1229305,0.5892334
4.547033333333332,0.0569582595707885,4.1349497,0.24046661
2.746366666666667,0.7656182173032894,3.2911906,0.55713165
2.4766,0.8265048880678203,1.2704055,0.18059908
3.674,0.7281576248771051,5.043184,0.116325244
3.843066666666667,0.2623140611302921,4.5346274,-0.103377394
2.847683333333334,0.3179584024155781,2.4769135,0.61248577
3.9362,0.648945197994407,4.5742445,-0.1657935
5.332775000000002,0.6129841390874052,5.3981767,0.38165745
2.8908083333333328,0.4604922928154436,2.8548033,0.3168168
3.2372,0.4472775089360072,1.7431363,0.387257
5.525919999999999,0.30372414622482663,5.1336937,0.30659884
3.2537666666666665,0.8377895957020872,4.2541995,0.2589888
2.9558266666666664,0.3889826574662729,2.5223994,0.3354442
3.389657142857143,0.5530521188735075,3.6224356,0.40455872
3.7770666666666655,0.4691784024583115,4.756594,0.02961215
2.819983333333333,0.3793205948359073,1.5065261,0.47913545
3.954278571428572,0.3663831625678052,4.4674187,0.12539467
4.75395,0.7968386317191204,3.6995938,0.7666548
2.8114166666666667,0.31367664251679,2.667218,0.7119082
2.6492142857142857,0.3203105026302417,2.4913976,0.15579893
2.9539833333333334,0.5659438148042185,2.9427419,0.54606795
3.4227333333333334,0.370910788914711,3.8107169,0.28140965
5.9416,0.2831325131453469,5.8319907,0.15585102
3.04646,0.3847493591071119,2.7872446,0.49787855
