REF-0,REF-1,ML-pred-0,ML-pred-1
4.802175,0.3544572863648634,4.962114,0.33457977
3.7516,0.2447474412532233,3.7624884,0.25067332
2.8463,0.41694323354624657,2.8956492,0.42372006
5.816949999999999,0.2430690418192105,5.7120423,0.3922878
3.5467538461538464,0.4811455680896455,3.5609741,0.28367987
5.057799999999999,0.1349376399180994,5.100659,0.18519308
6.236177777777778,0.1807722792477996,6.2385015,0.18274021
2.022366666666666,0.5354428572063815,2.1423683,0.523
2.500672727272727,0.44286718571352535,2.593162,0.5008075
2.9143428571428567,0.5653321733197892,3.010876,0.42368075
3.149657142857144,0.6137195989949125,3.2081428,0.6286758
3.843066666666667,0.2623140611302921,3.9189057,0.2553759
5.779233333333334,0.4194832624789695,5.5526557,0.4488033
4.17995,0.5676303594770102,4.157529,0.57633865
3.371377777777778,0.3788252789142305,3.566168,0.3266146
2.86345,0.3932923776094756,2.9831069,0.4026454
4.1789,0.3731755565414219,4.0207825,0.3606931
3.1716250000000006,0.5954198230507766,3.1068492,0.52843493
2.6492142857142857,0.3203105026302417,2.7360468,0.3254987
3.9343,0.6696911974932925,3.7877705,0.65195173
3.1843142857142857,0.4738134493256863,3.3696952,0.48459145
5.8033125000000005,0.167408016854459,6.1022267,0.17090626
4.9963555555555565,0.12892081979951,4.860744,0.1570447
3.2079428571428568,0.3143943005057124,3.044995,0.30967662
3.2100727272727267,0.4265202975027311,3.1904323,0.48342574
5.81545,0.1451690221775984,5.5745463,0.11270507
2.906385714285715,0.133094057325029,2.9426298,0.15665254
3.2372,0.4472775089360072,3.1199007,0.440892
2.984866666666667,0.36782450978693637,2.966562,0.3711835
3.0698666666666665,0.797446282412385,3.2210681,0.6864779
2.865611111111111,0.2632126157901842,2.804267,0.26047674
2.6883,0.4898126113992109,2.6766222,0.49479744
3.2537666666666665,0.8377895957020872,3.2935524,0.84640956
2.942825,0.2960583768448377,2.9791036,0.30768618
3.1459666666666664,0.2542633542871117,3.2688904,0.25554833
3.5660833333333333,0.5430709250794656,3.244046,0.6110829
2.450466666666667,0.343260547300929,2.4883797,0.36587116
2.847683333333334,0.3179584024155781,2.7424488,0.3339095
2.817816666666667,0.46112022474260095,2.661292,0.446455
3.16810625,0.6212208565598872,3.2519498,0.40367973
3.654363636363637,0.38469627051149635,3.5802522,0.29556444
3.446625,0.0482600162315209,3.6798348,0.17658572
2.6208666666666662,0.6351909660356745,2.6711633,0.641595
3.3174153846153844,0.4285675964694365,3.2055857,0.37953854
3.9362,0.648945197994407,4.0823836,0.65354496
5.828244444444445,0.19699743723657362,6.113803,0.31914732
4.066766666666667,0.4396008454647617,3.8964386,0.44041446
3.713471428571428,0.1999599769477691,3.569308,0.21984346
2.9539833333333334,0.5659438148042185,2.923967,0.5896773
4.271841666666667,0.36070693835687156,4.3361363,0.37926766
6.198600000000001,0.2449417890030201,6.2723117,0.25720724
2.5906583333333333,0.4359593276657673,2.5176513,0.4574377
2.819983333333333,0.3793205948359073,2.8072166,0.40011147
2.7686,0.3313431453946196,2.6928554,0.35786352
4.925366666666667,0.025132515459725297,5.00467,0.037491504
4.547033333333332,0.0569582595707885,4.4661126,0.08970688
2.9558266666666664,0.3889826574662729,3.0936923,0.11144422
5.7499,0.152804826494453,5.930016,0.16159707
2.7601666666666667,0.4696825452721587,2.737206,0.47620305
3.4059666666666666,0.2664515215444141,3.3255608,0.26847792
3.793155555555556,0.3585165690421821,3.629373,0.3545787
3.4227333333333334,0.370910788914711,3.6290314,0.37187117
2.6303461538461543,0.4694574024257235,2.5884361,0.4194154
2.6461,0.6956516513313254,2.5657675,0.69566154
4.25625,0.570423040383188,4.265929,0.5733581
2.2431500000000004,0.6059701073485391,2.3361108,0.6513332
2.9148333333333336,0.2810588609763681,2.8291945,0.2977605
4.0684818181818185,0.3613790802417368,4.199045,0.38430703
3.1331333333333333,0.5227196221047505,3.1552331,0.5037532
3.714833333333333,0.5143347774877114,3.6826713,0.5361799
5.39175,0.6732363663677117,5.1804566,0.67381066
4.836081818181818,0.4196153186388262,5.0164,0.55815196
4.307640000000001,0.3053676916622176,4.354699,0.3124902
2.8891500000000003,0.3893082384762164,2.9055915,0.42840594
3.1793333333333336,0.5890298832260833,3.1901982,0.5945697
2.92575,0.4136907258649468,2.9065416,0.43256915
4.163375,0.2280206039666884,4.3176003,0.17480631
3.5335636363636365,0.5025367792962566,3.5553389,0.50895643
4.01388,0.7712291024361336,4.11209,0.7833374
3.2870666666666666,0.4054625301224929,3.243018,0.42149135
5.525919999999999,0.30372414622482663,5.283174,0.33322102
4.225242857142858,0.4483605343818842,4.130415,0.45386165
3.33158,0.5609299751305862,3.381951,0.5774184
2.8072285714285714,0.3175105600043654,2.8687656,0.28410575
