REF-0,REF-1,ML-pred-0,ML-pred-1
2.4662875,0.5203632040288233,2.4462142,0.5269096
2.896390909090909,0.3203791268311513,3.0544353,0.510558
4.925366666666667,0.025132515459725297,5.653247,0.53765255
3.33158,0.5609299751305862,3.2033205,0.5264192
3.04646,0.3847493591071119,2.990818,0.4710379
6.236177777777778,0.1807722792477996,5.924186,0.2670792
3.2100727272727267,0.4265202975027311,3.200229,0.49205005
5.8033125000000005,0.167408016854459,5.7091684,0.2321304
2.9539833333333334,0.5659438148042185,2.8759186,0.6878948
5.320033333333333,0.3039148441586887,5.454727,0.3951769
2.6617818181818182,0.4551355574291725,2.638011,0.42350096
4.41,0.249556877284518,5.029101,0.2255115
3.964438461538462,0.5072964526757858,4.149337,0.41607597
4.686464285714286,0.2093875817607252,4.9666247,0.18171187
2.2431500000000004,0.6059701073485391,2.3963866,0.57705784
2.9558266666666664,0.3889826574662729,2.8150172,0.50408655
5.2602,0.2871366573602193,4.995912,0.18289053
2.500672727272727,0.44286718571352535,2.624937,0.41751662
3.0698666666666665,0.797446282412385,3.357255,0.48818138
5.6119,0.141138513524835,5.0670156,0.60756475
2.847683333333334,0.3179584024155781,2.5700328,0.62079465
4.181342857142857,0.4462389937284835,3.344757,1.1365662
3.7255,0.2772394632803924,3.9901462,0.40672478
5.81545,0.1451690221775984,5.5713553,0.2947433
3.35658,0.3988160879402936,3.7275019,0.14012235
3.220966666666667,0.45173893271815013,3.4559047,0.8150895
2.8072285714285714,0.3175105600043654,2.5744562,0.59455913
2.5984,0.5728299538257405,2.6003914,0.5315901
6.198600000000001,0.2449417890030201,6.1190014,0.5691754
2.906385714285715,0.133094057325029,3.5544593,-0.24475926
4.002775,0.4018457086636967,4.1923556,0.102845766
4.567857142857143,0.3571902660914435,4.6265683,0.20742358
3.1331333333333333,0.5227196221047505,3.1541808,0.5524054
2.4766,0.8265048880678203,2.5266504,-0.036185388
3.5467538461538464,0.4811455680896455,3.444543,0.58797765
5.323177777777778,0.22868763509303341,5.281088,0.19088373
3.7894294117647056,0.5616765926277171,3.8421783,0.40895632
5.6831,0.0,5.573978,0.55111706
5.9416,0.2831325131453469,5.6606126,0.25765812
2.817816666666667,0.46112022474260095,2.7219253,0.44422582
3.1793333333333336,0.5890298832260833,3.04677,0.9979746
2.3543818181818184,0.5613182017682695,2.6997156,0.17134354
3.01895,0.4003945644264195,3.0111508,0.42861834
2.611166666666666,0.4795275828006838,2.6891918,0.43707767
2.1377666666666664,0.9034316594703404,1.9378471,0.29594374
3.4059666666666666,0.2664515215444141,3.4021368,0.27961177
4.0684818181818185,0.3613790802417368,4.2612567,0.2786415
5.728999999999999,0.19541013279766203,5.62832,0.60043406
3.7652,0.605907319645505,3.7589068,0.56604385
4.066766666666667,0.4396008454647617,3.9523149,0.28909653
4.4424,0.1561918371746742,4.496348,0.23498103
3.654363636363637,0.38469627051149635,3.6626241,0.39528185
5.816949999999999,0.2430690418192105,5.8610125,0.30015028
4.163375,0.2280206039666884,4.4089775,0.18905948
6.324200000000001,0.0,5.8651915,0.57038957
3.371377777777778,0.3788252789142305,3.588127,0.47004658
2.64405,0.3760509367093771,2.5532396,0.20248356
4.17995,0.5676303594770102,4.454046,0.67572457
3.4321,0.6155911792740375,3.3768582,0.66091305
5.39175,0.6732363663677117,6.401532,0.48763725
3.149657142857144,0.6137195989949125,3.0429394,0.58060133
5.5909,0.33749066865407035,5.5491853,0.41367948
3.528466666666666,0.4186482473389802,3.2726862,0.5907871
2.8463,0.41694323354624657,2.7050068,0.44719
2.022366666666666,0.5354428572063815,2.1855197,0.59033614
5.125399999999999,0.459195143702544,4.8554564,0.090872064
4.849266666666667,0.3369213775744521,5.4390154,0.22709388
3.1843142857142857,0.4738134493256863,3.42211,0.34754968
3.446625,0.0482600162315209,3.735543,0.3357512
6.1186428571428575,0.4221718246446696,5.8775563,0.36585733
2.9061,0.33476703840133365,2.8637474,0.49691132
3.16810625,0.6212208565598872,3.1159024,0.48119655
4.547033333333332,0.0569582595707885,4.5370226,0.28420317
5.779233333333334,0.4194832624789695,5.7569838,0.4257816
2.352257142857144,0.3877711174440529,3.6065192,-0.69854426
3.714833333333333,0.5143347774877114,3.5359514,0.94205886
3.77645,0.40352269895438164,3.7027555,0.44964975
2.5816666666666666,0.2761274041694038,2.4134433,0.2681336
4.2422,0.7126222140798026,3.5021262,1.1313568
3.5660833333333333,0.5430709250794656,3.4686682,0.4842694
