REF-0,REF-1,ML-pred-0,ML-pred-1
3.7704,0.7059301367699212,3.6957297,0.70199144
2.89778,0.4315313830666647,3.043643,0.54686993
4.307640000000001,0.3053676916622176,4.3436966,0.30996528
2.984866666666667,0.36782450978693637,2.9276783,0.40585968
2.7721333333333336,0.3956642558196701,2.8552542,0.3697092
3.9362,0.648945197994407,3.8955405,0.6217533
2.932975,0.2660943989765036,3.0079496,0.27502802
2.746366666666667,0.7656182173032894,2.7560527,0.7088487
4.547033333333332,0.0569582595707885,4.489595,0.045531634
3.33158,0.5609299751305862,3.3045573,0.58553535
2.9061,0.33476703840133365,2.925409,0.33074483
3.957566666666666,0.2141255317175729,3.6280844,0.20417528
2.942825,0.2960583768448377,2.9003959,0.29064482
3.7652,0.605907319645505,3.711225,0.59674555
2.500672727272727,0.44286718571352535,2.525547,0.4303491
2.9143428571428567,0.5653321733197892,2.8874354,0.58427453
3.16810625,0.6212208565598872,3.1700528,0.6212494
2.46685,0.6504360591172662,2.480537,0.5961803
3.954278571428572,0.3663831625678052,4.051842,0.12059946
4.023733333333333,0.2531846230191188,4.076769,0.07126015
3.371377777777778,0.3788252789142305,3.580449,0.37455165
3.1331333333333333,0.5227196221047505,3.1091797,0.54000443
2.819983333333333,0.3793205948359073,2.845803,0.4335438
5.125399999999999,0.459195143702544,5.1552854,0.4689573
5.373683333333335,0.2927001292563205,5.3297195,0.29030102
2.9148333333333336,0.2810588609763681,2.9476845,0.2570304
3.605007692307692,0.40684362364742077,3.6551375,0.40776217
3.843066666666667,0.2623140611302921,3.9343388,0.36799127
5.797371428571429,0.3135346536630664,5.881582,0.31776574
2.92575,0.4136907258649468,2.70316,0.42267588
4.1789,0.3731755565414219,4.1787252,0.37112737
3.4227333333333334,0.370910788914711,3.5658634,0.37803423
2.8908083333333328,0.4604922928154436,2.9075963,0.46660998
6.236177777777778,0.1807722792477996,6.1031103,0.21106714
2.6883,0.4898126113992109,2.6444964,0.4849013
2.8891500000000003,0.3893082384762164,2.932586,0.39800942
2.6208666666666662,0.6351909660356745,2.779543,0.6111668
3.714833333333333,0.5143347774877114,3.6943173,0.5121252
4.41,0.249556877284518,4.433185,0.25376123
4.399983333333333,0.2099798220464686,4.331183,0.24059021
3.2079428571428568,0.3143943005057124,3.1048403,0.382729
3.713471428571428,0.1999599769477691,3.680751,0.16349016
2.352257142857144,0.3877711174440529,2.5595043,0.37264583
3.6689909090909087,0.4876604258181002,3.6655614,0.48670244
2.2431500000000004,0.6059701073485391,2.2048748,0.62853473
3.3174153846153844,0.4285675964694365,3.1772437,0.41435954
2.3543818181818184,0.5613182017682695,2.363432,0.5632883
2.4662875,0.5203632040288233,2.303584,0.5569197
5.5909,0.33749066865407035,5.385315,0.3864333
3.674,0.7281576248771051,3.902198,0.74476343
3.01895,0.4003945644264195,2.9794452,0.5190071
6.198600000000001,0.2449417890030201,6.3210154,0.13000979
3.793155555555556,0.3585165690421821,3.7035851,0.36924392
3.389657142857143,0.5530521188735075,3.3564568,0.5053413
5.828244444444445,0.19699743723657362,5.868138,0.19342177
3.5527500000000005,0.4766765948849504,3.591881,0.42750525
4.225242857142858,0.4483605343818842,4.5539517,0.2831271
4.5245000000000015,0.1629957054648986,5.1240544,0.091859415
3.528466666666666,0.4186482473389802,3.3345141,0.59418947
3.5335636363636365,0.5025367792962566,3.5930529,0.53096265
3.14595,0.6459252363857599,3.1893284,0.683717
3.1459666666666664,0.2542633542871117,3.257537,0.12940064
2.9539833333333334,0.5659438148042185,2.9306529,0.57132816
2.5816666666666666,0.2761274041694038,2.559164,0.2842207
3.4059666666666666,0.2664515215444141,3.1952178,0.11229902
2.7601666666666667,0.4696825452721587,2.7760944,0.4705059
3.7101500000000005,0.5364610880576522,3.7476816,0.53807414
4.849266666666667,0.3369213775744521,4.8579516,0.3200217
3.6781,0.4651348406645106,3.613586,0.4767612
2.5060333333333333,0.8350335342567587,2.4967155,0.83529896
3.4321,0.6155911792740375,3.3609226,0.6099071
4.802175,0.3544572863648634,4.8361034,0.35750034
3.7770666666666655,0.4691784024583115,3.9012349,0.18939364
2.9985,0.5392396313328611,2.8248205,0.5415277
5.332775000000002,0.6129841390874052,5.1730905,0.6083197
6.324200000000001,0.0,6.1394863,0.118692584
4.9812,0.2610498726297332,5.12466,0.22495183
5.816949999999999,0.2430690418192105,5.9311194,0.21493094
4.268818181818181,0.3800164860060201,4.4994984,0.062184196
5.57346923076923,0.2393710765896589,5.603118,0.24509953
