REF-0,REF-1,ML-pred-0,ML-pred-1
4.35698,0.4762138826199842,4.091469,0.53939414
2.819983333333333,0.3793205948359073,2.998746,0.2358223
4.268818181818181,0.3800164860060201,4.337804,0.3400887
3.220966666666667,0.45173893271815013,3.2546782,0.4619473
5.057799999999999,0.1349376399180994,5.1292663,0.26641
3.7516,0.2447474412532233,3.725229,0.16429318
3.371377777777778,0.3788252789142305,3.5127237,0.36230084
3.7770666666666655,0.4691784024583115,3.6047525,0.47695538
4.567857142857143,0.3571902660914435,4.5133567,0.35498524
3.954278571428572,0.3663831625678052,3.8993664,0.41180187
4.2422,0.7126222140798026,4.1717668,0.7940056
3.957566666666666,0.2141255317175729,4.1416087,0.13507126
4.307640000000001,0.3053676916622176,4.5328226,0.3136987
4.802175,0.3544572863648634,4.8246307,0.33573455
5.690971428571429,0.24108642789316373,5.698535,0.216705
2.9061,0.33476703840133365,2.9248827,0.3141193
3.446625,0.0482600162315209,3.724172,0.1585262
3.0698666666666665,0.797446282412385,3.0307803,0.7871857
2.9558266666666664,0.3889826574662729,2.8628194,0.3788494
3.7652,0.605907319645505,4.044218,0.5696763
4.91224,0.2739873409484461,4.987199,0.27640358
3.14595,0.6459252363857599,3.1193476,0.5884659
5.125399999999999,0.459195143702544,4.9660883,0.4337575
3.5660833333333333,0.5430709250794656,3.4578223,0.6081823
3.2537666666666665,0.8377895957020872,3.5408404,0.7321402
4.023733333333333,0.2531846230191188,4.262414,0.22960699
2.46685,0.6504360591172662,2.5374928,1.0001987
5.2602,0.2871366573602193,5.216734,0.18645841
5.323177777777778,0.22868763509303341,5.3410683,0.22827153
3.3174153846153844,0.4285675964694365,3.2458282,0.39399645
2.1377666666666664,0.9034316594703404,2.132822,0.85028
2.86345,0.3932923776094756,2.8365412,0.39463374
2.5984,0.5728299538257405,2.7078438,0.55728865
3.6781,0.4651348406645106,3.5967243,0.48829374
3.72055,1.1665140569234471,3.8655896,1.1028701
2.92575,0.4136907258649468,2.6587365,0.39814693
6.324200000000001,0.0,6.1186705,0.016296534
3.1793333333333336,0.5890298832260833,3.1412382,0.6070825
3.159257142857143,0.46830228434613624,3.304349,0.49360025
3.1843142857142857,0.4738134493256863,3.277099,0.46914074
3.90713,0.4144245516375689,3.8831718,0.4384854
5.360366666666667,0.2746664935274533,5.6931863,0.29741162
5.39175,0.6732363663677117,5.629458,0.6827611
4.087566666666667,0.5564817864644509,4.1381745,0.4845677
4.225242857142858,0.4483605343818842,4.1411223,0.43452215
3.2870666666666666,0.4054625301224929,3.4228017,0.3751103
2.746366666666667,0.7656182173032894,2.9174056,0.6615292
6.1186428571428575,0.4221718246446696,5.8317285,0.3925818
5.57346923076923,0.2393710765896589,5.6844826,0.22786352
3.77645,0.40352269895438164,3.7091231,0.3956858
4.849266666666667,0.3369213775744521,4.977545,0.25632516
4.25625,0.570423040383188,4.352612,0.58047825
3.2841454545454543,0.5576533912093361,3.425018,0.50359726
3.1716250000000006,0.5954198230507766,3.0060983,0.63895166
4.4424,0.1561918371746742,4.534287,0.14338207
2.8114166666666667,0.31367664251679,2.9098783,0.29947457
2.8463,0.41694323354624657,2.8052151,0.41509438
2.7721333333333336,0.3956642558196701,2.9446328,0.396401
2.6461,0.6956516513313254,2.702912,0.709073
5.217185714285714,0.47522203031345056,5.133257,0.4158882
3.7255,0.2772394632803924,3.7834003,0.34975708
3.149657142857144,0.6137195989949125,3.1702619,0.5920354
3.35658,0.3988160879402936,3.2449675,0.48429656
2.5906583333333333,0.4359593276657673,2.6841567,0.436575
2.9539833333333334,0.5659438148042185,2.9073293,0.5534883
4.9963555555555565,0.12892081979951,4.9556975,0.19260858
2.6492142857142857,0.3203105026302417,2.6637583,0.3373447
5.828244444444445,0.19699743723657362,5.8410177,0.29957786
4.066766666666667,0.4396008454647617,3.9874957,0.61782396
3.5467538461538464,0.4811455680896455,3.393825,0.45858878
5.7499,0.152804826494453,5.7286015,0.15312882
5.6119,0.141138513524835,5.3330045,0.15407935
2.3543818181818184,0.5613182017682695,2.384544,0.5596397
2.942825,0.2960583768448377,3.0533564,0.24722628
5.779233333333334,0.4194832624789695,5.652361,0.4705983
2.8908083333333328,0.4604922928154436,2.8756862,0.37656716
