REF-0,REF-1,ML-pred-0,ML-pred-1
3.159257142857143,0.46830228434613624,3.1084015,0.46804476
3.479325,0.48242967967708345,3.4546092,0.50156385
3.7101500000000005,0.5364610880576522,3.79615,0.54199964
2.6208666666666662,0.6351909660356745,2.925414,0.6844046
2.4766,0.8265048880678203,2.2557824,0.860443
5.320033333333333,0.3039148441586887,5.233787,0.28915954
5.323177777777778,0.22868763509303341,5.4258475,0.22331089
3.90713,0.4144245516375689,3.7943015,0.38866702
3.7255,0.2772394632803924,3.9326327,0.21685906
4.91224,0.2739873409484461,5.142986,0.08678834
3.954278571428572,0.3663831625678052,3.8509388,0.33092356
4.268818181818181,0.3800164860060201,4.271631,0.3328212
3.389657142857143,0.5530521188735075,3.4883287,0.4748071
2.1377666666666664,0.9034316594703404,1.7439313,0.9759101
5.816949999999999,0.2430690418192105,5.883216,0.21625628
2.817816666666667,0.46112022474260095,2.737035,0.72268426
2.7601666666666667,0.4696825452721587,2.3112233,0.5963761
3.654363636363637,0.38469627051149635,3.6572433,0.4158408
3.7770666666666655,0.4691784024583115,3.628901,0.4629031
4.002775,0.4018457086636967,3.9917464,0.2671328
3.72055,1.1665140569234471,3.8530455,1.0580717
5.9416,0.2831325131453469,5.9559336,0.21057421
3.1716250000000006,0.5954198230507766,3.1379762,0.5429598
3.528466666666666,0.4186482473389802,3.5004,0.45091513
2.865611111111111,0.2632126157901842,2.804732,0.27535003
5.525919999999999,0.30372414622482663,5.3525314,0.2838932
5.6119,0.141138513524835,5.3457694,0.16757913
3.1331333333333333,0.5227196221047505,3.3139884,0.55439717
2.9558266666666664,0.3889826574662729,2.9478292,0.29916707
2.4662875,0.5203632040288233,2.341859,0.49565154
3.937871428571429,0.5863985553480551,4.084723,0.54517204
4.802175,0.3544572863648634,4.9857197,0.35400614
6.1186428571428575,0.4221718246446696,5.8415375,0.41529906
4.295544444444444,0.2964243415743345,4.293841,0.3111582
3.4045181818181818,0.3626790008207859,3.3652236,0.42041
2.896390909090909,0.3203791268311513,2.9443204,0.3398486
4.163375,0.2280206039666884,4.240163,0.23343468
5.7499,0.152804826494453,5.634836,0.0898124
3.14595,0.6459252363857599,3.371298,0.5314751
2.5984,0.5728299538257405,2.5569322,0.408479
2.9985,0.5392396313328611,3.021599,0.53359264
5.690971428571429,0.24108642789316373,5.7131486,0.24495117
2.9148333333333336,0.2810588609763681,3.0204685,0.34508666
3.674,0.7281576248771051,3.6676223,0.8180084
4.087566666666667,0.5564817864644509,4.158393,0.53157806
3.220966666666667,0.45173893271815013,3.4455583,0.44129547
3.739233333333333,0.4248062381839513,3.7682402,0.43457195
2.5816666666666666,0.2761274041694038,2.7731602,0.2765992
4.6142666666666665,0.2440896857031584,4.8186693,0.24768385
2.984866666666667,0.36782450978693637,2.9364715,0.29265866
4.225242857142858,0.4483605343818842,4.181671,0.53795177
3.5203875,0.2917382948441486,3.4372122,0.42395717
4.2422,0.7126222140798026,4.3377814,0.70138097
2.46685,0.6504360591172662,2.490457,0.62811935
3.2841454545454543,0.5576533912093361,3.2752833,0.62234086
5.828244444444445,0.19699743723657362,5.747921,0.20004731
3.793155555555556,0.3585165690421821,3.7356095,0.30544016
3.846666666666666,0.5021532070328069,3.6428742,0.6383366
3.2079428571428568,0.3143943005057124,3.1249697,0.3011744
2.86345,0.3932923776094756,2.7908893,0.36413935
4.188300000000001,0.32071970628572255,4.340927,0.26921505
4.023733333333333,0.2531846230191188,3.9709253,0.24702789
2.4491555555555555,0.4645970515164488,2.387019,0.5144761
4.01388,0.7712291024361336,3.9130554,0.72041965
2.5060333333333333,0.8350335342567587,2.4728146,0.8027908
3.0698666666666665,0.797446282412385,3.0157714,0.60346985
5.125399999999999,0.459195143702544,4.968807,0.45724422
2.8891500000000003,0.3893082384762164,2.920249,0.44324815
3.2046666666666668,0.7136886038976195,2.936015,0.735869
4.925366666666667,0.025132515459725297,5.111693,-0.002652313
5.797371428571429,0.3135346536630664,5.652769,0.28070965
4.45515,0.41879381902929613,4.32722,0.27443624
3.507375,0.4125803566752612,3.5273352,0.40912613
4.271841666666667,0.36070693835687156,4.274503,0.3550525
5.57346923076923,0.2393710765896589,5.4979377,0.26603636
3.7516,0.2447474412532233,3.8382592,0.26791102
5.81545,0.1451690221775984,5.66061,0.24392386
5.38732,0.3049959294810343,5.1529365,0.301613
3.2100727272727267,0.4265202975027311,3.2030737,0.44565353
3.843066666666667,0.2623140611302921,3.8290458,0.2581688
4.686464285714286,0.2093875817607252,4.8454723,0.22509436
4.307640000000001,0.3053676916622176,4.409884,0.27017742
4.1776,0.4115991820529613,4.1240945,0.4545119
2.352257142857144,0.3877711174440529,2.5323243,0.41393292
3.2372,0.4472775089360072,3.4714222,0.46329415
3.957566666666666,0.2141255317175729,3.8832412,0.2102867
2.847683333333334,0.3179584024155781,2.7980022,0.35868448
4.547033333333332,0.0569582595707885,4.4923873,0.14171058
4.849266666666667,0.3369213775744521,4.9238367,0.20730606
4.15051,0.575889129858247,4.200979,0.52028406
3.3174153846153844,0.4285675964694365,3.2376502,0.45430857
2.7686,0.3313431453946196,2.6027763,0.33667254
3.7652,0.605907319645505,3.8460135,0.582766
5.80965,0.0731855518528073,5.591447,0.10811267
5.217185714285714,0.47522203031345056,5.1308,0.40867028
2.5906583333333333,0.4359593276657673,2.483749,0.4830999
2.932975,0.2660943989765036,3.018831,0.2616594
2.942825,0.2960583768448377,2.9535303,0.2829007
4.9963555555555565,0.12892081979951,4.924267,0.14016779
2.8114166666666667,0.31367664251679,2.876492,0.3098566
3.6781,0.4651348406645106,3.4893162,0.6477925
4.399983333333333,0.2099798220464686,4.40995,0.22348836
4.1789,0.3731755565414219,4.2685924,0.33815652
5.2602,0.2871366573602193,5.2285776,0.25434238
2.9539833333333334,0.5659438148042185,2.9563518,0.5541318
3.7824875,0.4864591024874106,3.5840495,0.57526976
2.6461,0.6956516513313254,2.5700407,0.6648534
4.41,0.249556877284518,4.457322,0.3951105
4.25625,0.570423040383188,4.402155,0.6387398
2.2431500000000004,0.6059701073485391,2.2578127,0.60023624
3.2537666666666665,0.8377895957020872,3.3763926,0.8630834
3.9343,0.6696911974932925,3.942017,0.6911016
2.6617818181818182,0.4551355574291725,2.6537352,0.43058217
3.7704,0.7059301367699212,3.6645772,0.6362951
5.728999999999999,0.19541013279766203,5.6423516,0.20058987
4.9812,0.2610498726297332,5.191607,0.28194606
3.964438461538462,0.5072964526757858,4.14921,0.57150006
3.1793333333333336,0.5890298832260833,2.9597576,0.60179865
