REF-0,REF-1,ML-pred-0,ML-pred-1
5.373683333333335,0.2927001292563205,5.2807946,0.34631455
3.605007692307692,0.40684362364742077,3.7199218,0.32501793
6.324200000000001,0.0,5.8333273,0.25661984
3.957566666666666,0.2141255317175729,3.9209845,0.21287373
3.843066666666667,0.2623140611302921,3.7954948,0.30593556
4.163375,0.2280206039666884,4.314597,0.20629345
2.92575,0.4136907258649468,2.674379,0.41194445
3.2046666666666668,0.7136886038976195,3.237844,0.36648872
3.7255,0.2772394632803924,3.6786532,0.2648929
4.9963555555555565,0.12892081979951,5.0251575,0.48728254
5.057799999999999,0.1349376399180994,5.245167,0.305951
3.2537666666666665,0.8377895957020872,3.487007,0.54547644
4.188300000000001,0.32071970628572255,4.336609,0.21553275
4.9812,0.2610498726297332,5.392913,0.31072754
3.2870666666666666,0.4054625301224929,3.1233177,0.45036674
3.4059666666666666,0.2664515215444141,3.1774817,0.30106932
4.0684818181818185,0.3613790802417368,4.2832503,0.49122557
5.332775000000002,0.6129841390874052,5.5436907,0.2861486
4.307640000000001,0.3053676916622176,4.400426,0.37758282
3.1793333333333336,0.5890298832260833,3.1995993,0.60065603
5.6831,0.0,5.4235296,0.5362003
3.6781,0.4651348406645106,3.795373,0.49066207
3.96586,0.4807907216242843,4.0113344,0.4751174
3.7704,0.7059301367699212,3.7962563,0.5349379
3.04646,0.3847493591071119,3.0681722,0.28233176
5.125399999999999,0.459195143702544,4.7241445,0.54731625
5.728999999999999,0.19541013279766203,5.7758307,0.25229564
2.819983333333333,0.3793205948359073,2.8945167,0.52491176
2.6883,0.4898126113992109,2.6524017,0.4873099
2.9143428571428567,0.5653321733197892,2.892956,0.5489061
3.77645,0.40352269895438164,3.8655114,0.31207517
2.5906583333333333,0.4359593276657673,2.5187364,0.54040426
