REF-0,REF-1,ML-pred-0,ML-pred-1
2.819983333333333,0.3793205948359073,3.42148,0.2690806
3.149657142857144,0.6137195989949125,3.365354,0.35714376
4.35698,0.4762138826199842,4.2821665,0.6776039
2.7601666666666667,0.4696825452721587,3.1216006,0.46939608
2.817816666666667,0.46112022474260095,3.7306528,0.32360217
5.816949999999999,0.2430690418192105,5.1646514,0.15779443
4.9963555555555565,0.12892081979951,5.134673,0.31688628
5.125399999999999,0.459195143702544,5.085609,0.520931
5.5732,0.2102774086092668,4.0751905,0.4146802
4.002775,0.4018457086636967,4.2340274,0.50015587
3.5467538461538464,0.4811455680896455,3.0735593,0.44079718
3.1459666666666664,0.2542633542871117,3.4080353,0.5507035
3.2046666666666668,0.7136886038976195,3.2061527,0.47818145
4.925366666666667,0.025132515459725297,5.1531377,0.437471
3.957566666666666,0.2141255317175729,4.1700373,0.11803276
3.7255,0.2772394632803924,3.5427163,0.40981215
2.450466666666667,0.343260547300929,4.2262173,0.9976488
3.5527500000000005,0.4766765948849504,3.6753476,0.6254673
3.0698666666666665,0.797446282412385,3.4108949,0.68269795
3.7516,0.2447474412532233,3.919674,0.23041022
3.739233333333333,0.4248062381839513,3.7476466,0.5427429
3.35658,0.3988160879402936,3.3509996,0.6010879
3.5335636363636365,0.5025367792962566,3.6635425,0.82476586
3.9362,0.648945197994407,4.37818,0.25694057
3.5203875,0.2917382948441486,2.4603324,0.30627164
5.8033125000000005,0.167408016854459,5.4593377,0.20921807
2.8908083333333328,0.4604922928154436,2.9481323,0.33794674
4.163375,0.2280206039666884,4.429873,0.09238458
2.984866666666667,0.36782450978693637,2.7667732,0.5143359
3.2870666666666666,0.4054625301224929,3.1357384,0.35189843
6.236177777777778,0.1807722792477996,5.2409396,0.2129306
3.72055,1.1665140569234471,4.128969,0.24119179
4.849266666666667,0.3369213775744521,4.9204564,0.56643933
4.066766666666667,0.4396008454647617,4.144682,0.8352401
3.605007692307692,0.40684362364742077,3.4906538,0.30403426
4.17995,0.5676303594770102,4.648788,0.69742906
3.04646,0.3847493591071119,3.0419366,0.23992188
4.836081818181818,0.4196153186388262,4.6831865,0.2228784
2.89778,0.4315313830666647,2.3615792,0.4156191
5.728999999999999,0.19541013279766203,4.8797135,0.9745966
4.25625,0.570423040383188,4.3666,0.23421113
2.500672727272727,0.44286718571352535,2.5544837,0.5104662
3.7894294117647056,0.5616765926277171,3.5673196,0.4618816
3.7770666666666655,0.4691784024583115,3.488625,0.3702299
5.6831,0.0,5.16397,0.27853227
