REF-0,REF-1,ML-pred-0,ML-pred-1
5.320033333333333,0.3039148441586887,5.5044637,0.25679326
3.5203875,0.2917382948441486,3.6516914,0.5250283
2.4766,0.8265048880678203,2.4938605,0.6176869
4.45515,0.41879381902929613,4.305459,0.427806
2.1377666666666664,0.9034316594703404,2.4111145,1.0101719
3.7101500000000005,0.5364610880576522,3.457026,0.7218672
2.896390909090909,0.3203791268311513,2.755326,0.43345684
5.332775000000002,0.6129841390874052,5.840754,0.08923338
3.605007692307692,0.40684362364742077,3.6745913,0.40942493
4.295544444444444,0.2964243415743345,4.4410796,0.70296496
2.6461,0.6956516513313254,2.7936335,0.442959
5.9416,0.2831325131453469,5.60133,0.27031684
6.1186428571428575,0.4221718246446696,6.1131377,0.021121927
4.91224,0.2739873409484461,4.991617,-0.124865524
3.937871428571429,0.5863985553480551,4.0076914,0.38810623
3.2841454545454543,0.5576533912093361,2.9851286,0.86953783
