REF-0,REF-1,ML-pred-0,ML-pred-1
3.149657142857144,0.6137195989949125,3.0529232,0.73856366
2.46685,0.6504360591172662,2.5966926,0.59639543
2.1377666666666664,0.9034316594703404,1.9846735,0.86983615
2.8072285714285714,0.3175105600043654,2.64834,0.22702351
3.5203875,0.2917382948441486,3.4435046,0.35973457
5.525919999999999,0.30372414622482663,5.6759524,0.07646524
2.022366666666666,0.5354428572063815,2.0652363,0.40217456
4.271841666666667,0.36070693835687156,4.2591434,0.31333116
2.817816666666667,0.46112022474260095,2.831382,0.47873867
3.7770666666666655,0.4691784024583115,3.625271,0.15902336
3.1331333333333333,0.5227196221047505,3.4578097,0.40985513
4.75395,0.7968386317191204,4.706827,0.09575513
5.57346923076923,0.2393710765896589,5.492156,0.21543583
3.446625,0.0482600162315209,3.559537,0.23981641
4.17995,0.5676303594770102,3.9966629,0.8030912
4.25625,0.570423040383188,4.226,0.5310202
2.500672727272727,0.44286718571352535,2.7758996,0.3267393
2.9061,0.33476703840133365,2.8402824,0.35510466
2.6883,0.4898126113992109,2.858989,0.4154207
3.33158,0.5609299751305862,3.546396,0.35821673
3.964438461538462,0.5072964526757858,4.107797,0.48432586
3.159257142857143,0.46830228434613624,3.1391146,0.58004797
3.793155555555556,0.3585165690421821,3.620327,0.53767407
3.90713,0.4144245516375689,3.9478388,0.24017379
3.4227333333333334,0.370910788914711,3.641247,0.30153567
4.2422,0.7126222140798026,4.1250253,0.43233484
5.1638,0.3805093008061693,5.7902455,0.2352198
4.268818181818181,0.3800164860060201,4.127384,0.42303714
5.373683333333335,0.2927001292563205,5.654204,0.1405346
3.7101500000000005,0.5364610880576522,3.4562163,0.7928694
2.7601666666666667,0.4696825452721587,2.0768814,0.66659695
3.605007692307692,0.40684362364742077,3.5648031,0.3568422
3.2046666666666668,0.7136886038976195,2.935106,0.5507354
2.4491555555555555,0.4645970515164488,2.6443048,0.4795361
2.847683333333334,0.3179584024155781,2.398172,0.38343242
5.2602,0.2871366573602193,5.1431637,0.03928773
3.3174153846153844,0.4285675964694365,3.2456388,0.41298133
3.9343,0.6696911974932925,3.9181361,0.473066
3.6781,0.4651348406645106,3.363887,0.62796724
2.984866666666667,0.36782450978693637,2.860471,0.7972338
2.932975,0.2660943989765036,2.921018,0.43832913
3.01895,0.4003945644264195,2.9659941,0.43548182
3.1716250000000006,0.5954198230507766,3.190819,0.5384551
3.6689909090909087,0.4876604258181002,3.6902637,0.34069398
5.81545,0.1451690221775984,5.6149855,0.06497198
2.8891500000000003,0.3893082384762164,2.8817146,0.4999913
5.9416,0.2831325131453469,5.8122888,0.032098506
5.654672727272726,0.2947828186679444,5.531214,0.2857244
4.6142666666666665,0.2440896857031584,4.8586555,0.2459492
5.5732,0.2102774086092668,5.621415,0.33257848
4.181342857142857,0.4462389937284835,3.9929395,0.46033466
2.92575,0.4136907258649468,2.7317598,-0.031739037
3.69005,0.3750587192122625,3.7101147,0.36551198
2.7686,0.3313431453946196,2.7117388,0.4860871
2.942825,0.2960583768448377,2.8221974,0.39416975
2.5984,0.5728299538257405,2.747632,0.4833087
3.654363636363637,0.38469627051149635,3.504209,0.33134115
3.1459666666666664,0.2542633542871117,3.1088233,-0.5016872
3.1843142857142857,0.4738134493256863,3.4896476,0.3735186
2.5816666666666666,0.2761274041694038,2.243312,0.36831826
3.954278571428572,0.3663831625678052,3.7762618,0.4229178
3.77645,0.40352269895438164,3.4185524,0.7678954
2.6492142857142857,0.3203105026302417,2.8975945,0.330591
3.714833333333333,0.5143347774877114,3.8151479,0.31804895
