REF-0,REF-1,ML-pred-0,ML-pred-1
3.90713,0.4144245516375689,3.9747405,0.31341138
2.9558266666666664,0.3889826574662729,2.9183342,0.50666094
3.1331333333333333,0.5227196221047505,3.1388633,0.581157
2.819983333333333,0.3793205948359073,2.4329343,0.71355486
2.932975,0.2660943989765036,2.5176804,0.4052543
3.3174153846153844,0.4285675964694365,3.167403,0.69817287
6.236177777777778,0.1807722792477996,6.111018,-0.006889207
5.81545,0.1451690221775984,5.2941737,0.11040294
5.125399999999999,0.459195143702544,5.28889,0.4381691
3.2372,0.4472775089360072,3.1237252,0.5284476
2.7601666666666667,0.4696825452721587,2.0990055,0.77043253
5.217185714285714,0.47522203031345056,5.471201,0.12629399
3.7894294117647056,0.5616765926277171,4.2824426,0.26649994
2.46685,0.6504360591172662,2.3887298,0.61193514
5.779233333333334,0.4194832624789695,5.638191,0.08865561
4.188300000000001,0.32071970628572255,4.5072556,0.13566571
2.9148333333333336,0.2810588609763681,2.2406087,0.9118159
2.984866666666667,0.36782450978693637,2.3328202,0.46802795
3.2870666666666666,0.4054625301224929,3.60074,0.30704454
2.022366666666666,0.5354428572063815,1.9395579,0.78084165
2.8463,0.41694323354624657,2.0633712,0.6564264
3.964438461538462,0.5072964526757858,4.0736995,0.19888239
2.896390909090909,0.3203791268311513,2.200409,0.95883006
2.847683333333334,0.3179584024155781,2.1446052,0.8593045
4.01388,0.7712291024361336,4.5564938,0.5345494
3.793155555555556,0.3585165690421821,3.6444526,0.26274964
3.389657142857143,0.5530521188735075,3.2285,0.5801588
3.674,0.7281576248771051,2.6534672,1.2507043
5.7499,0.152804826494453,5.9022527,0.10060746
3.2046666666666668,0.7136886038976195,2.5136871,0.8781779
4.567857142857143,0.3571902660914435,4.7493763,0.13852285
3.714833333333333,0.5143347774877114,4.242704,0.42146534
2.5816666666666666,0.2761274041694038,2.1743016,0.7414896
2.611166666666666,0.4795275828006838,2.0705144,0.8426858
3.96586,0.4807907216242843,3.992429,0.70026624
3.7255,0.2772394632803924,4.071574,0.12582204
4.35698,0.4762138826199842,4.1539497,0.1965863
4.087566666666667,0.5564817864644509,4.1685166,0.25451756
3.654363636363637,0.38469627051149635,3.5552828,0.63155365
3.69005,0.3750587192122625,4.3492203,0.2994609
3.507375,0.4125803566752612,3.095083,0.5032858
2.8908083333333328,0.4604922928154436,2.3842273,0.68762773
3.739233333333333,0.4248062381839513,4.4120865,0.21062356
2.5060333333333333,0.8350335342567587,2.7156606,0.5972258
6.198600000000001,0.2449417890030201,6.0227094,-0.22919196
4.91224,0.2739873409484461,5.0694294,0.43323675
3.04646,0.3847493591071119,3.030304,0.4616258
3.16810625,0.6212208565598872,4.043703,0.38414958
3.7704,0.7059301367699212,3.6739416,0.88005126
4.295544444444444,0.2964243415743345,4.5678163,0.5617113
4.802175,0.3544572863648634,4.204565,0.33721858
3.5467538461538464,0.4811455680896455,4.233371,0.33893135
3.605007692307692,0.40684362364742077,3.6165996,0.5473669
5.6119,0.141138513524835,5.1109185,0.3927742
4.686464285714286,0.2093875817607252,5.656141,0.31185338
5.373683333333335,0.2927001292563205,5.0765185,0.6573819
6.1186428571428575,0.4221718246446696,5.8967886,-0.11235565
3.72055,1.1665140569234471,3.0960178,1.1769766
5.5909,0.33749066865407035,4.782323,0.50217354
4.45515,0.41879381902929613,4.1993246,0.13145202
3.1459666666666664,0.2542633542871117,2.319107,0.91922146
2.9985,0.5392396313328611,2.777086,0.33295295
5.38732,0.3049959294810343,5.5530143,0.28707886
4.023733333333333,0.2531846230191188,4.3260713,0.2182904
2.9061,0.33476703840133365,2.4062297,0.7499467
2.9539833333333334,0.5659438148042185,3.2051077,0.22967283
3.7824875,0.4864591024874106,3.6826527,0.51158243
3.937871428571429,0.5863985553480551,4.000729,0.37607422
2.8114166666666667,0.31367664251679,2.3775685,0.5202227
3.7652,0.605907319645505,4.08635,0.4593225
3.528466666666666,0.4186482473389802,3.2351499,0.5110582
4.9963555555555565,0.12892081979951,5.1463695,0.3555267
3.5911,0.4798083311768009,4.2316847,0.25639132
2.817816666666667,0.46112022474260095,2.380329,0.65503967
2.746366666666667,0.7656182173032894,2.585564,0.7966558
4.002775,0.4018457086636967,4.675357,0.28057376
5.828244444444445,0.19699743723657362,5.8267794,0.42718366
3.4059666666666666,0.2664515215444141,3.4238048,0.44360587
2.4491555555555555,0.4645970515164488,1.8864845,0.83499455
3.14595,0.6459252363857599,2.8100152,0.87542385
4.1776,0.4115991820529613,3.9893703,0.31143984
4.547033333333332,0.0569582595707885,4.5527697,0.04957729
3.1716250000000006,0.5954198230507766,2.7101939,0.9134229
3.35658,0.3988160879402936,2.8450003,0.9079388
3.2537666666666665,0.8377895957020872,3.3877902,0.86476594
3.0698666666666665,0.797446282412385,3.15092,0.5451488
5.57346923076923,0.2393710765896589,5.285275,0.19053143
5.360366666666667,0.2746664935274533,5.8807874,0.12536637
5.80965,0.0731855518528073,3.216416,1.1869261
2.8072285714285714,0.3175105600043654,2.1423767,0.6921445
2.865611111111111,0.2632126157901842,2.8360798,0.37426388
5.2602,0.2871366573602193,5.3707576,0.18499349
2.92575,0.4136907258649468,2.334532,0.65348953
4.399983333333333,0.2099798220464686,4.202167,0.049108136
2.1377666666666664,0.9034316594703404,1.8430265,0.82674664
6.324200000000001,0.0,5.802484,-0.03320816
5.1638,0.3805093008061693,5.6797223,0.4514386
3.957566666666666,0.2141255317175729,3.9880378,0.26871282
3.33158,0.5609299751305862,3.0300124,0.55179596
3.713471428571428,0.1999599769477691,3.513973,0.4436862
4.5245000000000015,0.1629957054648986,5.1656046,0.40887606
