REF-0,REF-1,ML-pred-0,ML-pred-1
3.14595,0.6459252363857599,3.1755252,0.7975759
2.4766,0.8265048880678203,2.9720218,0.041666757
3.3174153846153844,0.4285675964694365,3.1594558,0.52453583
2.942825,0.2960583768448377,3.0068538,0.13597849
3.507375,0.4125803566752612,3.6576798,0.34516552
3.389657142857143,0.5530521188735075,3.3722055,0.4048474
5.38732,0.3049959294810343,5.305981,0.13968354
2.450466666666667,0.343260547300929,2.8845265,0.1255629
4.17995,0.5676303594770102,4.0539055,0.7090479
5.654672727272726,0.2947828186679444,5.8075185,0.122030176
3.1793333333333336,0.5890298832260833,3.321219,0.81960166
5.39175,0.6732363663677117,5.74889,0.1933214
2.352257142857144,0.3877711174440529,2.5981758,0.4795004
4.925366666666667,0.025132515459725297,5.086033,0.273372
5.690971428571429,0.24108642789316373,4.9462724,0.22231492
5.57346923076923,0.2393710765896589,5.049815,0.15781327
3.7894294117647056,0.5616765926277171,3.7923286,0.6823185
3.7101500000000005,0.5364610880576522,3.5580494,0.77904147
2.9143428571428567,0.5653321733197892,2.992107,0.5940183
5.6831,0.0,5.9390335,0.03112801
4.225242857142858,0.4483605343818842,4.294345,0.5553052
3.713471428571428,0.1999599769477691,3.757522,0.17679782
5.797371428571429,0.3135346536630664,5.3405333,0.1095964
4.066766666666667,0.4396008454647617,3.6168616,0.6203541
2.86345,0.3932923776094756,3.4034457,-0.11782099
2.6303461538461543,0.4694574024257235,2.601061,0.4681219
3.6781,0.4651348406645106,3.1178076,0.63034403
3.159257142857143,0.46830228434613624,3.2625217,0.26826343
3.04646,0.3847493591071119,3.0087118,0.39531928
3.846666666666666,0.5021532070328069,3.4994488,1.1182839
4.295544444444444,0.2964243415743345,4.2497563,0.2215111
4.6142666666666665,0.2440896857031584,4.6545496,0.2846111
2.896390909090909,0.3203791268311513,2.912197,0.4591578
2.6208666666666662,0.6351909660356745,2.7204988,0.48799938
5.779233333333334,0.4194832624789695,6.0357094,0.11993212
2.1377666666666664,0.9034316594703404,1.9063947,0.6930955
5.373683333333335,0.2927001292563205,5.3235784,0.21251969
3.843066666666667,0.2623140611302921,3.8215141,0.3432454
4.023733333333333,0.2531846230191188,3.9408321,0.4271848
4.836081818181818,0.4196153186388262,4.5736723,0.761999
4.1789,0.3731755565414219,4.0513496,0.594937
5.9416,0.2831325131453469,5.7898383,0.35287985
3.33158,0.5609299751305862,3.7446835,0.09738122
3.5203875,0.2917382948441486,3.7445076,0.00021630675
4.9812,0.2610498726297332,5.0217657,0.45881632
2.906385714285715,0.133094057325029,2.9708774,0.32225147
3.5527500000000005,0.4766765948849504,3.4895232,0.57353497
4.188300000000001,0.32071970628572255,4.1123786,0.49781364
3.220966666666667,0.45173893271815013,3.0277772,1.1088588
3.957566666666666,0.2141255317175729,3.9277394,0.28700253
3.479325,0.48242967967708345,3.1196322,0.894961
3.2870666666666666,0.4054625301224929,3.4447842,0.30976555
4.5245000000000015,0.1629957054648986,4.6885395,0.23709634
4.15051,0.575889129858247,4.3342776,0.5973429
3.2046666666666668,0.7136886038976195,3.1178741,0.48299304
2.022366666666666,0.5354428572063815,2.3425694,0.3357307
3.90713,0.4144245516375689,3.799163,0.48807076
2.8072285714285714,0.3175105600043654,2.8739064,0.19338515
2.9539833333333334,0.5659438148042185,3.0731354,0.41555148
5.816949999999999,0.2430690418192105,6.0385303,0.11669871
4.547033333333332,0.0569582595707885,4.2649384,0.43628135
4.181342857142857,0.4462389937284835,4.194911,0.26747197
4.41,0.249556877284518,4.4967794,0.40605152
3.7652,0.605907319645505,3.4923916,0.69602734
4.087566666666667,0.5564817864644509,3.9498112,0.59727544
3.954278571428572,0.3663831625678052,3.8015513,0.4981513
2.500672727272727,0.44286718571352535,2.4762387,0.65950763
4.0684818181818185,0.3613790802417368,4.012375,0.51902336
3.4045181818181818,0.3626790008207859,3.3468535,0.5121767
3.149657142857144,0.6137195989949125,2.909312,0.9273578
3.5911,0.4798083311768009,3.5442543,0.54148424
4.91224,0.2739873409484461,4.7650704,0.23629014
5.6119,0.141138513524835,5.3918996,0.4395966
3.714833333333333,0.5143347774877114,3.8012493,1.068621
3.01895,0.4003945644264195,2.947136,0.44249466
2.817816666666667,0.46112022474260095,2.581156,0.88144755
3.739233333333333,0.4248062381839513,3.770771,0.42314336
5.5732,0.2102774086092668,5.31516,0.38131607
5.320033333333333,0.3039148441586887,4.7375574,0.45453122
3.964438461538462,0.5072964526757858,4.1324883,0.61329526
