REF-0,REF-1,ML-pred-0,ML-pred-1
3.16810625,0.6212208565598872,3.1699235,0.61434567
2.92575,0.4136907258649468,2.984622,0.4189827
2.8891500000000003,0.3893082384762164,2.9228668,0.40424055
5.654672727272726,0.2947828186679444,5.7354627,0.28932783
3.7894294117647056,0.5616765926277171,3.7863772,0.55616975
2.64405,0.3760509367093771,2.8126621,0.38632798
3.35658,0.3988160879402936,3.3944314,0.39546695
2.942825,0.2960583768448377,2.8828485,0.291186
4.25625,0.570423040383188,4.2900066,0.56703097
2.865611111111111,0.2632126157901842,2.8603473,0.28805622
3.33158,0.5609299751305862,3.465536,0.54603493
2.3543818181818184,0.5613182017682695,2.3585014,0.5638735
3.739233333333333,0.4248062381839513,3.738413,0.40833086
3.01895,0.4003945644264195,3.0709224,0.4028679
6.324200000000001,0.0,5.965033,0.21574679
3.220966666666667,0.45173893271815013,3.3747303,0.48586023
2.8072285714285714,0.3175105600043654,2.7290192,0.31722704
2.9148333333333336,0.2810588609763681,2.91752,0.286116
3.2100727272727267,0.4265202975027311,3.2358193,0.5299969
3.714833333333333,0.5143347774877114,3.8146555,0.5306822
