REF-0,REF-1,ML-pred-0,ML-pred-1
2.5984,0.5728299538257405,2.64702,0.56302476
4.01388,0.7712291024361336,3.9825847,0.75163674
4.849266666666667,0.3369213775744521,4.8691373,0.34004918
5.8033125000000005,0.167408016854459,5.8778095,0.15445107
4.002775,0.4018457086636967,4.0360146,0.40295488
2.9143428571428567,0.5653321733197892,3.0098512,0.5789335
2.942825,0.2960583768448377,2.922742,0.28249216
3.1843142857142857,0.4738134493256863,3.1859682,0.4756964
4.925366666666667,0.025132515459725297,4.975327,0.026939254
2.9558266666666664,0.3889826574662729,2.8723488,0.3957289
4.15051,0.575889129858247,4.206475,0.5931963
3.674,0.7281576248771051,3.6806612,0.7276778
4.908849999999998,0.5337949091177248,4.9153237,0.5422661
5.7499,0.152804826494453,5.7950506,0.16720101
2.2431500000000004,0.6059701073485391,2.3432589,0.6133438
2.865611111111111,0.2632126157901842,2.9385812,0.26477775
2.6492142857142857,0.3203105026302417,2.6122193,0.32225633
4.802175,0.3544572863648634,4.7911673,0.35842898
3.35658,0.3988160879402936,3.3370268,0.4094712
3.4321,0.6155911792740375,3.4435236,0.61745316
2.984866666666667,0.36782450978693637,2.9392552,0.3669174
3.7516,0.2447474412532233,3.7469766,0.19598
5.5732,0.2102774086092668,5.6081176,0.2042688
4.1789,0.3731755565414219,4.183741,0.3766453
5.38732,0.3049959294810343,5.3842087,0.30500102
5.332775000000002,0.6129841390874052,5.4152894,0.61265516
4.163375,0.2280206039666884,4.162161,0.19702505
4.9812,0.2610498726297332,5.0178037,0.26140937
2.611166666666666,0.4795275828006838,2.6981902,0.48257542
3.507375,0.4125803566752612,3.5888286,0.41630158
2.8114166666666667,0.31367664251679,2.8791194,0.29677337
4.023733333333333,0.2531846230191188,3.9539227,0.24585427
5.320033333333333,0.3039148441586887,5.314893,0.32183483
6.236177777777778,0.1807722792477996,6.2326303,0.17684463
3.528466666666666,0.4186482473389802,3.4975202,0.39703706
3.2372,0.4472775089360072,3.162061,0.4397125
3.605007692307692,0.40684362364742077,3.6360178,0.4050782
5.217185714285714,0.47522203031345056,5.2244716,0.45927384
3.954278571428572,0.3663831625678052,3.9158292,0.36326987
3.69005,0.3750587192122625,3.7586071,0.2838932
5.525919999999999,0.30372414622482663,5.5678067,0.33593532
3.937871428571429,0.5863985553480551,4.0025,0.5919891
2.4766,0.8265048880678203,2.5528424,0.8302966
4.25625,0.570423040383188,4.2579317,0.57267153
4.41,0.249556877284518,4.3674664,0.2529803
3.7255,0.2772394632803924,3.7794156,0.26632276
4.181342857142857,0.4462389937284835,4.0861073,0.44598177
2.746366666666667,0.7656182173032894,2.762029,0.7799784
4.295544444444444,0.2964243415743345,4.348183,0.2891969
5.828244444444445,0.19699743723657362,5.7448716,0.19498728
3.7704,0.7059301367699212,3.749168,0.6951318
3.149657142857144,0.6137195989949125,3.0932312,0.617154
5.057799999999999,0.1349376399180994,5.002899,0.20692094
2.3543818181818184,0.5613182017682695,2.3016932,0.53697217
3.4059666666666666,0.2664515215444141,3.328296,0.26181588
5.6831,0.0,5.7869015,-0.012637721
4.9963555555555565,0.12892081979951,4.968228,0.10934893
4.271841666666667,0.36070693835687156,4.297183,0.3743079
3.159257142857143,0.46830228434613624,3.175486,0.4617145
5.2602,0.2871366573602193,5.0573053,0.37484336
3.714833333333333,0.5143347774877114,3.7328353,0.51165277
3.6689909090909087,0.4876604258181002,3.6481695,0.48564366
5.728999999999999,0.19541013279766203,5.744709,0.20821321
5.6119,0.141138513524835,5.6203465,0.13364182
3.964438461538462,0.5072964526757858,4.092732,0.51019037
3.5660833333333333,0.5430709250794656,3.6260326,0.32979578
2.4662875,0.5203632040288233,2.4143283,0.5249217
3.2537666666666665,0.8377895957020872,3.3872325,0.8177431
3.371377777777778,0.3788252789142305,3.5317185,0.41279408
3.7652,0.605907319645505,3.7883358,0.6031782
5.373683333333335,0.2927001292563205,5.3021007,0.29104638
4.836081818181818,0.4196153186388262,4.792255,0.36130294
2.450466666666667,0.343260547300929,2.4682274,0.34605208
5.779233333333334,0.4194832624789695,5.9132514,0.26854548
5.1638,0.3805093008061693,5.276687,0.39052987
2.7721333333333336,0.3956642558196701,2.8407924,0.41271922
2.7601666666666667,0.4696825452721587,2.722104,0.4717562
4.4424,0.1561918371746742,4.3474784,0.20456149
2.92575,0.4136907258649468,2.953936,0.43150216
3.7101500000000005,0.5364610880576522,3.7720258,0.5569261
2.9985,0.5392396313328611,2.915247,0.5154418
2.8072285714285714,0.3175105600043654,2.7763975,0.31101128
4.225242857142858,0.4483605343818842,4.239843,0.46065494
3.7824875,0.4864591024874106,3.7402387,0.51398593
3.90713,0.4144245516375689,3.9397962,0.377338
3.4045181818181818,0.3626790008207859,3.4019926,0.3641614
3.793155555555556,0.3585165690421821,3.699608,0.3728636
2.819983333333333,0.3793205948359073,2.8519833,0.36638114
3.14595,0.6459252363857599,3.1802607,0.6593695
3.0698666666666665,0.797446282412385,3.0001488,0.80307955
3.5203875,0.2917382948441486,3.558426,0.29741886
3.9343,0.6696911974932925,3.8781807,0.6684567
5.654672727272726,0.2947828186679444,5.586437,0.3026231
2.8908083333333328,0.4604922928154436,2.9270728,0.46028402
