REF-0,REF-1,ML-pred-0,ML-pred-1
2.5060333333333333,0.8350335342567587,2.514679,0.8337185
3.7101500000000005,0.5364610880576522,3.595561,0.6977643
3.0698666666666665,0.797446282412385,3.092843,0.79774696
5.81545,0.1451690221775984,5.783912,0.14234678
3.4059666666666666,0.2664515215444141,3.3906825,0.26713634
3.90713,0.4144245516375689,3.968308,0.41872576
4.5245000000000015,0.1629957054648986,4.530737,0.16436641
2.8114166666666667,0.31367664251679,2.9420485,0.43012676
3.4321,0.6155911792740375,3.3742578,0.61945015
2.865611111111111,0.2632126157901842,3.3513017,0.111379944
3.96586,0.4807907216242843,4.0063324,0.48222223
3.7824875,0.4864591024874106,3.7321107,0.4832557
3.01895,0.4003945644264195,3.0359664,0.40010038
3.72055,1.1665140569234471,3.7291038,1.1663835
2.8463,0.41694323354624657,2.8463054,0.41636267
3.739233333333333,0.4248062381839513,3.7461917,0.42527372
5.360366666666667,0.2746664935274533,5.381327,0.27451086
2.817816666666667,0.46112022474260095,2.839491,0.4619958
3.2537666666666665,0.8377895957020872,3.2663927,0.83835274
2.4766,0.8265048880678203,2.486379,0.8274184
2.46685,0.6504360591172662,2.4733462,0.6494378
5.9416,0.2831325131453469,5.956404,0.28469157
3.2841454545454543,0.5576533912093361,3.2895396,0.5604141
2.9061,0.33476703840133365,2.9282842,0.3346394
3.964438461538462,0.5072964526757858,4.067224,0.4793423
4.399983333333333,0.2099798220464686,4.4095125,0.20874287
4.295544444444444,0.2964243415743345,3.8737628,0.1969939
5.6831,0.0,5.540251,0.014670623
5.80965,0.0731855518528073,5.5765467,0.033440623
6.236177777777778,0.1807722792477996,6.23968,0.17983083
3.389657142857143,0.5530521188735075,3.3344774,0.55242985
2.92575,0.4136907258649468,2.9301617,0.41217318
5.797371428571429,0.3135346536630664,5.8092685,0.3158297
3.1331333333333333,0.5227196221047505,3.1543024,0.5187539
4.1776,0.4115991820529613,4.2109284,0.4161205
4.023733333333333,0.2531846230191188,4.021118,0.25255254
3.5467538461538464,0.4811455680896455,3.5622854,0.48208356
2.9143428571428567,0.5653321733197892,2.9938674,0.5687472
4.6142666666666665,0.2440896857031584,4.6024675,0.24476247
3.5527500000000005,0.4766765948849504,3.5636077,0.47692484
3.69005,0.3750587192122625,3.711211,0.37643707
2.86345,0.3932923776094756,2.8736665,0.39334092
3.149657142857144,0.6137195989949125,3.1566463,0.6135951
3.528466666666666,0.4186482473389802,3.48696,0.4126016
2.89778,0.4315313830666647,2.9091568,0.43206725
3.2079428571428568,0.3143943005057124,3.2162929,0.15908118
2.6492142857142857,0.3203105026302417,2.6631484,0.31978756
3.957566666666666,0.2141255317175729,3.9876256,0.21548845
4.802175,0.3544572863648634,4.8076067,0.35553628
3.937871428571429,0.5863985553480551,3.9596398,0.5881536
4.41,0.249556877284518,4.137083,0.5932834
3.654363636363637,0.38469627051149635,3.6934001,0.38835022
2.5984,0.5728299538257405,2.6171696,0.5731548
6.1186428571428575,0.4221718246446696,6.115969,0.4243541
6.198600000000001,0.2449417890030201,6.204243,0.25045645
4.9963555555555565,0.12892081979951,5.0311055,0.13382965
3.1716250000000006,0.5954198230507766,3.1753352,0.5935187
4.35698,0.4762138826199842,4.3682747,0.47328377
2.6303461538461543,0.4694574024257235,2.622544,0.4706136
3.2046666666666668,0.7136886038976195,3.2151139,0.7140378
3.714833333333333,0.5143347774877114,3.726643,0.51330954
3.7516,0.2447474412532233,3.7708726,0.2477331
5.125399999999999,0.459195143702544,5.134317,0.46368048
2.9558266666666664,0.3889826574662729,2.9009743,0.40509257
2.984866666666667,0.36782450978693637,2.9721136,0.36869144
2.6883,0.4898126113992109,2.7869673,0.43933797
4.15051,0.575889129858247,4.171491,0.5778334
2.8072285714285714,0.3175105600043654,2.8288896,0.31811404
2.9148333333333336,0.2810588609763681,2.767722,0.30373544
5.5732,0.2102774086092668,5.1347795,0.37973014
5.2602,0.2871366573602193,5.3154283,0.28997728
2.1377666666666664,0.9034316594703404,2.1521313,0.90436715
3.713471428571428,0.1999599769477691,3.7223039,0.20140533
2.2431500000000004,0.6059701073485391,2.2583795,0.6053327
3.4227333333333334,0.370910788914711,3.4344678,0.3722582
3.7704,0.7059301367699212,3.782173,0.70651644
2.932975,0.2660943989765036,2.9642773,0.27030572
3.954278571428572,0.3663831625678052,3.9473753,0.3650945
3.9343,0.6696911974932925,3.928526,0.6681939
3.4045181818181818,0.3626790008207859,3.405609,0.38120037
