REF-0,REF-1,ML-pred-0,ML-pred-1
3.4227333333333334,0.370910788914711,3.5470536,0.35676065
3.7255,0.2772394632803924,3.783179,0.24583822
5.373683333333335,0.2927001292563205,5.377078,0.30235082
3.446625,0.0482600162315209,3.6723218,0.081191
2.5984,0.5728299538257405,2.5635853,0.57266587
4.225242857142858,0.4483605343818842,4.2826376,0.4492724
3.72055,1.1665140569234471,3.846633,1.1738497
2.352257142857144,0.3877711174440529,2.3856556,0.38414606
4.15051,0.575889129858247,4.295258,0.6033629
4.6142666666666665,0.2440896857031584,4.4298506,0.40151888
3.77645,0.40352269895438164,3.8993258,0.38068223
3.7894294117647056,0.5616765926277171,3.8044052,0.5735612
4.41,0.249556877284518,4.3067927,0.23972195
5.816949999999999,0.2430690418192105,5.8884206,0.23875289
3.954278571428572,0.3663831625678052,3.9387655,0.36659303
2.450466666666667,0.343260547300929,2.4419358,0.34784567
5.6119,0.141138513524835,5.502585,0.13804401
3.937871428571429,0.5863985553480551,3.9123251,0.5680508
5.5732,0.2102774086092668,5.630523,0.205456
3.5527500000000005,0.4766765948849504,3.6157072,0.48394293
4.268818181818181,0.3800164860060201,4.1204104,0.3580002
2.984866666666667,0.36782450978693637,2.8626108,0.35146365
2.6208666666666662,0.6351909660356745,2.778852,0.64288384
5.057799999999999,0.1349376399180994,5.0863,0.29787606
3.371377777777778,0.3788252789142305,3.424973,0.38390633
5.217185714285714,0.47522203031345056,5.2830834,0.47607136
2.4491555555555555,0.4645970515164488,2.5296628,0.4729152
2.847683333333334,0.3179584024155781,2.8004615,0.31874633
2.3543818181818184,0.5613182017682695,2.397074,0.5617466
2.906385714285715,0.133094057325029,2.8911195,0.13154496
4.45515,0.41879381902929613,4.3851357,0.3792548
4.066766666666667,0.4396008454647617,4.022748,0.42861056
5.5909,0.33749066865407035,5.549728,0.3367142
6.198600000000001,0.2449417890030201,6.216446,0.2454417
3.1331333333333333,0.5227196221047505,3.1961412,0.518302
2.746366666666667,0.7656182173032894,2.6904871,0.76053125
2.2431500000000004,0.6059701073485391,2.3135948,0.61210716
6.1186428571428575,0.4221718246446696,6.0606613,0.41538683
4.271841666666667,0.36070693835687156,4.315477,0.38483062
2.46685,0.6504360591172662,2.423009,0.6486146
2.6461,0.6956516513313254,2.5467339,0.66110283
3.6781,0.4651348406645106,3.608166,0.37945858
3.16810625,0.6212208565598872,3.1078522,0.60240453
3.7652,0.605907319645505,3.750042,0.6057877
5.6831,0.0,5.5940394,-0.009467636
3.90713,0.4144245516375689,3.9123566,0.4307095
2.6883,0.4898126113992109,2.7456832,0.48986837
2.8114166666666667,0.31367664251679,2.766933,0.3032515
5.332775000000002,0.6129841390874052,5.4061027,0.60098517
3.2870666666666666,0.4054625301224929,3.3028452,0.43666744
3.69005,0.3750587192122625,3.6445582,0.3523869
5.779233333333334,0.4194832624789695,5.798353,0.41510823
3.479325,0.48242967967708345,3.4823606,0.48091197
2.500672727272727,0.44286718571352535,2.5849311,0.43472448
2.8072285714285714,0.3175105600043654,2.896984,0.3251703
4.567857142857143,0.3571902660914435,4.517898,0.35901397
3.605007692307692,0.40684362364742077,3.6097603,0.39388877
3.713471428571428,0.1999599769477691,3.6832132,0.1881962
3.957566666666666,0.2141255317175729,4.013621,0.19079275
4.295544444444444,0.2964243415743345,4.2656302,0.29786
5.797371428571429,0.3135346536630664,5.6312966,0.62342453
4.5245000000000015,0.1629957054648986,4.6296673,0.28120574
3.2841454545454543,0.5576533912093361,3.302646,0.5613859
4.9812,0.2610498726297332,5.079988,0.27516824
3.33158,0.5609299751305862,3.524459,0.44734046
4.4424,0.1561918371746742,4.447166,0.16201547
3.7516,0.2447474412532233,3.7529287,0.22351289
3.220966666666667,0.45173893271815013,3.3391154,0.4629914
3.1843142857142857,0.4738134493256863,3.1974406,0.46935222
4.849266666666667,0.3369213775744521,5.04771,-0.031861633
5.323177777777778,0.22868763509303341,5.279186,0.22527942
4.002775,0.4018457086636967,4.051738,0.3977597
2.9061,0.33476703840133365,2.9081876,0.33222535
2.6492142857142857,0.3203105026302417,2.689654,0.31856626
2.022366666666666,0.5354428572063815,1.9476385,0.53896916
2.89778,0.4315313830666647,2.8736913,0.4237512
4.802175,0.3544572863648634,4.692309,0.35590255
6.324200000000001,0.0,5.993747,-0.09397162
3.2537666666666665,0.8377895957020872,3.2235997,0.9772682
3.7770666666666655,0.4691784024583115,3.6954455,0.46810427
5.2602,0.2871366573602193,5.187041,0.2858967
3.714833333333333,0.5143347774877114,3.6007144,0.49973348
3.4059666666666666,0.2664515215444141,3.4111984,0.26575848
5.828244444444445,0.19699743723657362,5.6836514,0.20527998
3.739233333333333,0.4248062381839513,3.7567465,0.39954087
5.7499,0.152804826494453,5.849184,0.15319058
3.9362,0.648945197994407,3.9427152,0.6428055
3.389657142857143,0.5530521188735075,3.2996385,0.54665464
2.7721333333333336,0.3956642558196701,2.8443441,0.4112647
3.5911,0.4798083311768009,3.516136,0.48265973
5.80965,0.0731855518528073,5.7697453,0.07092293
4.399983333333333,0.2099798220464686,4.2337565,0.4739155
4.01388,0.7712291024361336,3.968047,0.7677191
4.087566666666667,0.5564817864644509,4.2865477,0.56377596
2.5816666666666666,0.2761274041694038,2.598563,0.27705356
4.91224,0.2739873409484461,4.928935,0.27462175
2.819983333333333,0.3793205948359073,2.8800392,0.3817888
5.125399999999999,0.459195143702544,5.126122,0.4574955
2.942825,0.2960583768448377,2.9969325,0.28121284
3.3174153846153844,0.4285675964694365,3.3398924,0.3643792
3.0698666666666665,0.797446282412385,3.0458229,0.7920744
3.2100727272727267,0.4265202975027311,3.2655594,0.40997863
2.9985,0.5392396313328611,2.889786,0.5337392
3.2046666666666668,0.7136886038976195,3.1764953,0.7120921
4.547033333333332,0.0569582595707885,4.5983005,0.069384836
3.01895,0.4003945644264195,3.0153153,0.39928782
3.793155555555556,0.3585165690421821,3.6291354,0.36412475
3.846666666666666,0.5021532070328069,3.7747786,0.5014103
4.1789,0.3731755565414219,4.219244,0.37142405
4.307640000000001,0.3053676916622176,4.3560133,0.30382144
2.7601666666666667,0.4696825452721587,2.7751002,0.4720961
3.14595,0.6459252363857599,3.0707924,0.58144146
2.8891500000000003,0.3893082384762164,2.9311984,0.39081237
2.6617818181818182,0.4551355574291725,2.7699327,0.4090138
3.5203875,0.2917382948441486,3.624875,0.2991439
5.360366666666667,0.2746664935274533,5.3330007,0.2711514
3.159257142857143,0.46830228434613624,3.1750042,0.47588378
4.686464285714286,0.2093875817607252,4.669024,0.20677076
3.7824875,0.4864591024874106,3.7412162,0.4838709
3.5467538461538464,0.4811455680896455,3.5157154,0.49679127
5.320033333333333,0.3039148441586887,5.4016876,0.30772397
4.35698,0.4762138826199842,4.28852,0.4738859
