REF-0,REF-1,ML-pred-0,ML-pred-1
2.64405,0.3760509367093771,2.6387372,0.37470526
2.5906583333333333,0.4359593276657673,2.5365343,0.42831722
4.399983333333333,0.2099798220464686,4.3945704,0.2083559
2.819983333333333,0.3793205948359073,2.9191604,0.41994447
5.9416,0.2831325131453469,5.9342513,0.28119755
2.817816666666667,0.46112022474260095,2.8134062,0.46005005
3.7770666666666655,0.4691784024583115,3.7719228,0.46780798
4.066766666666667,0.4396008454647617,4.0609612,0.4381416
4.002775,0.4018457086636967,3.99607,0.40020275
3.5467538461538464,0.4811455680896455,3.5401926,0.47957712
5.828244444444445,0.19699743723657362,5.822154,0.19500516
2.352257142857144,0.3877711174440529,2.3472986,0.38657773
3.1843142857142857,0.4738134493256863,3.194094,0.45184654
3.5660833333333333,0.5430709250794656,3.5610695,0.54187167
3.4227333333333334,0.370910788914711,3.4171371,0.3694996
2.932975,0.2660943989765036,2.927196,0.26477396
