REF-0,REF-1,ML-pred-0,ML-pred-1
5.360366666666667,0.2746664935274533,5.470927,0.27549982
5.057799999999999,0.1349376399180994,5.0916047,-0.012808197
2.9985,0.5392396313328611,2.7158163,0.64514637
2.746366666666667,0.7656182173032894,2.8171923,0.7625145
3.72055,1.1665140569234471,3.742085,1.1645206
4.307640000000001,0.3053676916622176,4.4034886,0.31332776
4.1789,0.3731755565414219,4.245374,0.37201262
4.547033333333332,0.0569582595707885,4.5614033,0.0717869
2.8072285714285714,0.3175105600043654,2.6739404,0.29595637
2.9539833333333334,0.5659438148042185,2.954136,0.56252587
2.9148333333333336,0.2810588609763681,3.0428548,0.2847128
5.320033333333333,0.3039148441586887,5.3159957,0.30423895
4.4424,0.1561918371746742,4.3412957,0.15152821
3.2100727272727267,0.4265202975027311,3.2573407,0.42496178
2.8891500000000003,0.3893082384762164,2.9329915,0.36396927
5.57346923076923,0.2393710765896589,5.527856,0.23674347
5.816949999999999,0.2430690418192105,5.9613924,0.4607657
3.674,0.7281576248771051,3.7103114,0.7294059
3.2870666666666666,0.4054625301224929,3.228082,0.55897105
2.5906583333333333,0.4359593276657673,2.6217606,0.4525273
2.6461,0.6956516513313254,2.4962068,0.6926611
4.836081818181818,0.4196153186388262,4.7584577,0.41997778
5.217185714285714,0.47522203031345056,5.2716794,0.22733353
2.6883,0.4898126113992109,2.6770272,0.49045727
3.739233333333333,0.4248062381839513,3.5372136,0.5110358
3.7704,0.7059301367699212,3.8256848,0.7113994
2.5984,0.5728299538257405,2.6224613,0.5766176
4.087566666666667,0.5564817864644509,4.0765276,0.561769
4.163375,0.2280206039666884,4.2632465,0.22292754
3.389657142857143,0.5530521188735075,3.4047546,0.5514963
3.957566666666666,0.2141255317175729,3.921933,0.20821312
3.3174153846153844,0.4285675964694365,3.2460136,0.43622023
4.686464285714286,0.2093875817607252,4.7442083,0.20995192
4.925366666666667,0.025132515459725297,4.9278154,0.023478843
2.4491555555555555,0.4645970515164488,2.543919,0.46134862
2.819983333333333,0.3793205948359073,2.8380468,0.36316702
3.159257142857143,0.46830228434613624,3.2387764,0.55488104
3.90713,0.4144245516375689,3.853462,0.41682947
3.654363636363637,0.38469627051149635,3.4907727,0.3658102
4.023733333333333,0.2531846230191188,3.9428563,0.42681694
3.843066666666667,0.2623140611302921,3.8486898,0.26430014
2.46685,0.6504360591172662,2.499453,0.66064453
4.1776,0.4115991820529613,3.9801064,0.601472
2.942825,0.2960583768448377,2.9410508,0.2851362
3.2079428571428568,0.3143943005057124,3.150353,0.3104361
4.17995,0.5676303594770102,4.2044234,0.5670109
2.4662875,0.5203632040288233,2.4134724,0.54363835
2.92575,0.4136907258649468,2.7628007,0.40818056
5.6831,0.0,5.7988243,0.007904584
4.908849999999998,0.5337949091177248,4.8556485,0.5351457
2.9061,0.33476703840133365,2.8585858,0.3441531
3.446625,0.0482600162315209,3.6264064,0.08881179
3.2046666666666668,0.7136886038976195,3.409914,0.38951564
2.9558266666666664,0.3889826574662729,2.895748,0.38212848
5.5909,0.33749066865407035,5.557071,0.327436
3.5335636363636365,0.5025367792962566,3.6162202,0.375895
5.779233333333334,0.4194832624789695,5.831754,0.42907634
2.5816666666666666,0.2761274041694038,2.5380857,0.2617041
3.220966666666667,0.45173893271815013,3.3939054,0.4567348
4.5245000000000015,0.1629957054648986,4.844888,0.18391815
3.16810625,0.6212208565598872,3.30866,0.55747384
2.8463,0.41694323354624657,2.8609395,0.42594612
4.268818181818181,0.3800164860060201,4.1727657,0.3809242
3.7652,0.605907319645505,3.9023104,0.6088921
5.1638,0.3805093008061693,5.3860545,0.39452726
4.225242857142858,0.4483605343818842,4.2705607,0.4460589
3.0698666666666665,0.797446282412385,2.9160368,0.7873672
4.295544444444444,0.2964243415743345,4.2872725,0.29610035
3.33158,0.5609299751305862,3.4055448,0.56354773
3.2841454545454543,0.5576533912093361,3.0891006,0.8156444
2.896390909090909,0.3203791268311513,2.8687181,0.322152
3.479325,0.48242967967708345,3.4750686,0.47394216
5.728999999999999,0.19541013279766203,5.763599,0.19859307
3.7101500000000005,0.5364610880576522,3.753508,0.5482035
5.828244444444445,0.19699743723657362,5.824609,0.20494331
5.39175,0.6732363663677117,5.3995934,0.6697186
4.181342857142857,0.4462389937284835,4.0575852,0.43832484
3.5911,0.4798083311768009,3.5581083,0.47480583
3.9343,0.6696911974932925,3.882175,0.6664163
5.332775000000002,0.6129841390874052,5.411873,0.62071323
4.567857142857143,0.3571902660914435,4.6768703,0.030987073
5.5732,0.2102774086092668,5.625858,0.2065157
5.323177777777778,0.22868763509303341,5.2831755,0.22645576
6.1186428571428575,0.4221718246446696,5.936387,0.40742338
4.9812,0.2610498726297332,5.0438147,0.25165644
3.14595,0.6459252363857599,3.2967203,0.6576148
2.500672727272727,0.44286718571352535,2.6180372,0.42364714
3.846666666666666,0.5021532070328069,3.8558955,0.4983467
4.15051,0.575889129858247,4.0535264,0.87553316
3.35658,0.3988160879402936,3.2650845,0.4049879
3.4227333333333334,0.370910788914711,3.5438585,0.36418858
3.7255,0.2772394632803924,3.7285116,0.27008814
4.066766666666667,0.4396008454647617,4.0021,0.42426276
3.69005,0.3750587192122625,3.5800178,0.36619166
2.5060333333333333,0.8350335342567587,2.585322,0.84347856
3.1331333333333333,0.5227196221047505,3.006771,0.5250976
5.38732,0.3049959294810343,5.3441105,0.29231304
4.802175,0.3544572863648634,5.0409684,0.06016752
3.714833333333333,0.5143347774877114,3.701532,0.5182055
3.793155555555556,0.3585165690421821,3.6416054,0.38207385
2.6208666666666662,0.6351909660356745,2.732468,0.63272876
3.4045181818181818,0.3626790008207859,3.3653014,0.3633089
3.1716250000000006,0.5954198230507766,3.3676078,0.37381026
4.0684818181818185,0.3613790802417368,4.2282124,0.35157663
3.4059666666666666,0.2664515215444141,3.367213,0.25162017
3.954278571428572,0.3663831625678052,3.799321,0.43806097
3.528466666666666,0.4186482473389802,3.5585272,0.40911305
2.2431500000000004,0.6059701073485391,2.3233025,0.60483944
3.5527500000000005,0.4766765948849504,3.5026538,0.4780981
5.797371428571429,0.3135346536630664,5.8152504,0.31066358
3.1843142857142857,0.4738134493256863,3.2819464,0.47772112
3.2537666666666665,0.8377895957020872,3.69184,0.5624604
4.002775,0.4018457086636967,3.9749804,0.39921835
4.75395,0.7968386317191204,4.7066164,0.795211
3.6689909090909087,0.4876604258181002,3.565957,0.7057885
4.2422,0.7126222140798026,4.1893687,0.699138
2.1377666666666664,0.9034316594703404,2.1743445,0.9036021
2.86345,0.3932923776094756,2.846844,0.40069726
5.7499,0.152804826494453,5.422177,0.69693536
5.373683333333335,0.2927001292563205,5.329198,0.2939508
2.984866666666667,0.36782450978693637,2.8456972,0.36321026
3.7894294117647056,0.5616765926277171,3.822869,0.57799494
2.611166666666666,0.4795275828006838,2.6338377,0.48793948
3.713471428571428,0.1999599769477691,3.6803396,0.04747238
2.89778,0.4315313830666647,2.9623954,0.4386511
5.81545,0.1451690221775984,5.834618,0.14215693
5.690971428571429,0.24108642789316373,5.6901126,0.24117915
5.6119,0.141138513524835,5.645619,0.13799457
5.80965,0.0731855518528073,5.7108116,-0.025193792
2.8908083333333328,0.4604922928154436,2.9456239,0.3865743
4.01388,0.7712291024361336,4.0502295,0.77516
4.849266666666667,0.3369213775744521,4.812636,0.33091486
3.7824875,0.4864591024874106,3.7175708,0.4946647
2.450466666666667,0.343260547300929,2.4697254,0.34472334
4.9963555555555565,0.12892081979951,4.968458,0.13120809
2.932975,0.2660943989765036,3.0598383,0.27943847
2.8114166666666667,0.31367664251679,2.7635562,0.34017742
3.77645,0.40352269895438164,3.5868526,0.8045279
2.6303461538461543,0.4694574024257235,2.5494323,0.6429595
3.6781,0.4651348406645106,3.6205132,0.46403173
4.25625,0.570423040383188,4.3112073,0.5675412
3.2372,0.4472775089360072,3.2959483,0.45011386
3.507375,0.4125803566752612,3.546114,0.41422454
3.9362,0.648945197994407,3.9201002,0.6475576
