REF-0,REF-1,ML-pred-0,ML-pred-1
3.33158,0.5609299751305862,3.357068,0.6210078
4.1789,0.3731755565414219,4.186022,0.28577974
3.605007692307692,0.40684362364742077,3.643132,0.46626458
4.75395,0.7968386317191204,4.8899474,0.47511038
4.268818181818181,0.3800164860060201,4.091643,0.3214888
2.8908083333333328,0.4604922928154436,2.8449638,0.36318684
5.332775000000002,0.6129841390874052,5.4084964,0.50528
3.72055,1.1665140569234471,3.521534,1.4932659
3.674,0.7281576248771051,3.0221152,1.6668061
4.4424,0.1561918371746742,4.4438424,0.0720451
2.352257142857144,0.3877711174440529,2.6609004,0.335259
2.6492142857142857,0.3203105026302417,2.9797978,0.28602797
3.01895,0.4003945644264195,2.9174628,0.43074304
3.9362,0.648945197994407,4.2690215,0.67334586
3.0698666666666665,0.797446282412385,3.0262008,0.674643
3.77645,0.40352269895438164,3.6918173,0.3289432
2.611166666666666,0.4795275828006838,2.736395,0.67935985
3.5203875,0.2917382948441486,3.5827591,0.4229622
2.022366666666666,0.5354428572063815,2.0926611,0.55728877
2.4491555555555555,0.4645970515164488,2.4768372,0.7285891
3.2372,0.4472775089360072,3.2859674,0.3590658
5.8033125000000005,0.167408016854459,6.0562763,0.18718754
2.896390909090909,0.3203791268311513,3.0737042,0.15537167
5.1638,0.3805093008061693,5.292443,0.46123284
3.714833333333333,0.5143347774877114,4.1121335,0.39736763
4.836081818181818,0.4196153186388262,4.8908215,0.29665962
2.819983333333333,0.3793205948359073,2.733074,0.36080307
3.7894294117647056,0.5616765926277171,3.7318392,0.6351824
3.654363636363637,0.38469627051149635,3.5408936,0.39712197
5.057799999999999,0.1349376399180994,5.3532705,0.18774919
3.1716250000000006,0.5954198230507766,3.1604452,0.6556322
3.159257142857143,0.46830228434613624,3.0224428,0.5790063
