REF-0,REF-1,ML-pred-0,ML-pred-1
2.92575,0.4136907258649468,2.465514,0.7656689
4.836081818181818,0.4196153186388262,5.64636,0.45304376
3.4059666666666666,0.2664515215444141,3.3632333,0.40169784
4.547033333333332,0.0569582595707885,4.483916,0.21457483
5.39175,0.6732363663677117,7.355848,0.38767713
3.5467538461538464,0.4811455680896455,3.486342,0.47111842
3.72055,1.1665140569234471,4.5696383,0.3481954
2.7601666666666667,0.4696825452721587,2.4928553,0.79055786
3.7894294117647056,0.5616765926277171,3.8318896,0.52125967
2.906385714285715,0.133094057325029,3.3413708,0.251505
3.5335636363636365,0.5025367792962566,3.3773642,0.5418697
2.8072285714285714,0.3175105600043654,2.8389087,0.52789533
4.4424,0.1561918371746742,4.442949,0.309691
3.5911,0.4798083311768009,3.4272025,0.5096776
5.332775000000002,0.6129841390874052,6.075223,0.3617395
4.5245000000000015,0.1629957054648986,4.4969134,0.62669665
3.7770666666666655,0.4691784024583115,3.7828434,0.48803177
4.41,0.249556877284518,5.638584,0.30116543
4.91224,0.2739873409484461,6.443907,0.24547492
3.846666666666666,0.5021532070328069,3.5573566,0.5570635
2.022366666666666,0.5354428572063815,2.4186943,0.9404847
5.1638,0.3805093008061693,6.413597,0.4550951
5.6831,0.0,5.6252103,0.2574963
5.373683333333335,0.2927001292563205,6.147721,0.4343446
4.15051,0.575889129858247,4.189613,0.44171274
5.80965,0.0731855518528073,7.0968633,0.3553028
2.611166666666666,0.4795275828006838,2.5446167,0.6708338
5.5909,0.33749066865407035,6.563607,0.34539217
2.942825,0.2960583768448377,3.3443422,0.22420144
5.360366666666667,0.2746664935274533,5.113717,0.6178632
4.17995,0.5676303594770102,4.3087473,0.39738527
2.896390909090909,0.3203791268311513,3.0630796,0.45097235
2.9061,0.33476703840133365,3.1998549,0.31297562
5.320033333333333,0.3039148441586887,5.831579,0.3865765
2.6883,0.4898126113992109,2.8739796,0.4050165
4.9812,0.2610498726297332,6.150317,0.2622878
2.9143428571428567,0.5653321733197892,2.8145921,0.6717173
4.01388,0.7712291024361336,4.1689973,0.36860222
2.7721333333333336,0.3956642558196701,3.3360226,0.14941864
2.8908083333333328,0.4604922928154436,3.0840003,0.34836707
3.7516,0.2447474412532233,3.7437336,0.34808046
3.446625,0.0482600162315209,3.7892919,0.3102761
