REF-0,REF-1,ML-pred-0,ML-pred-1
2.1377666666666664,0.9034316594703404,2.0213306,0.9615045
4.9812,0.2610498726297332,5.668459,0.2649022
5.360366666666667,0.2746664935274533,5.0136957,0.20611049
3.793155555555556,0.3585165690421821,3.7046647,0.27937883
4.91224,0.2739873409484461,4.842413,0.023202164
2.8114166666666667,0.31367664251679,2.8945873,0.17030641
5.125399999999999,0.459195143702544,4.907982,1.0631855
3.04646,0.3847493591071119,3.0430102,0.40544504
3.90713,0.4144245516375689,3.7977228,0.61621284
4.802175,0.3544572863648634,4.784907,0.20180702
4.9963555555555565,0.12892081979951,4.539331,0.81416386
5.779233333333334,0.4194832624789695,5.7652187,0.01096696
2.92575,0.4136907258649468,2.237021,0.15826848
4.181342857142857,0.4462389937284835,3.8399806,0.7202893
4.2422,0.7126222140798026,4.5656996,0.29470295
2.8891500000000003,0.3893082384762164,2.852238,0.6247645
3.72055,1.1665140569234471,4.221643,-0.18308143
5.320033333333333,0.3039148441586887,5.121099,0.48751253
5.690971428571429,0.24108642789316373,5.761319,0.032398365
3.220966666666667,0.45173893271815013,3.1144404,0.475589
4.225242857142858,0.4483605343818842,4.247371,0.9805301
3.5203875,0.2917382948441486,3.799772,0.26977825
5.5732,0.2102774086092668,5.126601,0.22337255
2.5984,0.5728299538257405,2.636334,0.24682018
2.9143428571428567,0.5653321733197892,2.9877715,0.48792776
3.5911,0.4798083311768009,3.6429272,0.8368088
2.4766,0.8265048880678203,2.4004617,0.7257161
3.957566666666666,0.2141255317175729,3.814116,0.107952766
2.4491555555555555,0.4645970515164488,2.649799,0.5795333
3.96586,0.4807907216242843,3.949889,0.66984266
3.4059666666666666,0.2664515215444141,3.2381396,0.12361446
3.2079428571428568,0.3143943005057124,3.0822613,0.0897085
3.6689909090909087,0.4876604258181002,3.6510816,0.6779554
4.01388,0.7712291024361336,4.086886,0.6220745
3.01895,0.4003945644264195,3.0198798,0.7330602
3.3174153846153844,0.4285675964694365,3.186561,0.22842951
3.7894294117647056,0.5616765926277171,3.576275,1.136521
3.7255,0.2772394632803924,3.8041313,0.27650595
2.5816666666666666,0.2761274041694038,2.6548898,0.17079256
4.6142666666666665,0.2440896857031584,4.51673,0.6419325
3.654363636363637,0.38469627051149635,3.501354,0.2830464
5.217185714285714,0.47522203031345056,5.1451306,0.34230918
2.500672727272727,0.44286718571352535,2.6819751,0.32032865
4.268818181818181,0.3800164860060201,4.119325,0.25840268
4.0684818181818185,0.3613790802417368,4.0705132,0.6274022
6.324200000000001,0.0,5.979797,-0.15675095
4.163375,0.2280206039666884,4.1105533,0.08998283
5.38732,0.3049959294810343,5.120928,0.38003427
5.6119,0.141138513524835,5.5677366,0.5186246
2.86345,0.3932923776094756,2.6537251,0.76212
4.686464285714286,0.2093875817607252,4.4469414,0.7991846
2.6303461538461543,0.4694574024257235,2.7018347,0.44875035
2.6883,0.4898126113992109,2.9055338,0.42329144
5.816949999999999,0.2430690418192105,5.9537826,0.16835366
2.64405,0.3760509367093771,2.7356591,0.4910883
4.271841666666667,0.36070693835687156,4.3774414,0.18523794
2.6492142857142857,0.3203105026302417,2.3183799,0.4924586
4.087566666666667,0.5564817864644509,4.1781306,0.38538614
3.159257142857143,0.46830228434613624,3.1912966,0.5440593
2.896390909090909,0.3203791268311513,2.967312,0.27502438
3.479325,0.48242967967708345,3.3992505,0.07100439
4.295544444444444,0.2964243415743345,4.498934,0.41007274
4.849266666666667,0.3369213775744521,4.898259,0.63926435
2.6461,0.6956516513313254,2.7226276,0.43510264
2.8908083333333328,0.4604922928154436,2.8924046,0.5932832
3.1459666666666664,0.2542633542871117,3.2538347,-0.42552924
2.6617818181818182,0.4551355574291725,2.536641,0.16822988
3.16810625,0.6212208565598872,3.1035724,0.89201427
4.45515,0.41879381902929613,4.40084,0.36332092
5.1638,0.3805093008061693,5.641923,0.02353542
5.332775000000002,0.6129841390874052,5.4867673,0.2241556
4.15051,0.575889129858247,4.356612,0.4879479
5.525919999999999,0.30372414622482663,5.2885213,0.5262598
5.828244444444445,0.19699743723657362,5.554681,0.17030683
3.2537666666666665,0.8377895957020872,3.3657103,1.0793808
2.9148333333333336,0.2810588609763681,2.5398333,-0.17201863
2.7686,0.3313431453946196,2.7583926,0.34033054
3.371377777777778,0.3788252789142305,3.4684072,0.35892296
3.507375,0.4125803566752612,3.4709096,0.5564163
2.8072285714285714,0.3175105600043654,2.8995454,0.3084409
