REF-0,REF-1,ML-pred-0,ML-pred-1
3.9343,0.6696911974932925,3.7968025,0.66779953
3.14595,0.6459252363857599,3.1705518,0.65334153
3.159257142857143,0.46830228434613624,3.1365058,0.47089294
3.96586,0.4807907216242843,4.026237,0.4847822
3.937871428571429,0.5863985553480551,4.1026096,0.59332466
4.023733333333333,0.2531846230191188,3.888304,0.25384492
3.654363636363637,0.38469627051149635,3.5272727,0.3823287
3.90713,0.4144245516375689,3.9172382,0.4351482
4.567857142857143,0.3571902660914435,4.4902186,0.35116795
3.72055,1.1665140569234471,3.777663,1.1644139
4.75395,0.7968386317191204,4.6666636,0.80311275
3.714833333333333,0.5143347774877114,3.810681,0.5142577
3.4227333333333334,0.370910788914711,3.574292,0.37345117
4.002775,0.4018457086636967,4.039067,0.40265006
2.932975,0.2660943989765036,3.0558937,0.2884235
3.5527500000000005,0.4766765948849504,3.563829,0.513831
3.4045181818181818,0.3626790008207859,3.3624299,0.44540384
4.399983333333333,0.2099798220464686,4.3699594,0.21287356
4.225242857142858,0.4483605343818842,4.1233196,0.5431209
4.0684818181818185,0.3613790802417368,4.2577615,0.3589782
4.163375,0.2280206039666884,4.17759,0.22656979
5.332775000000002,0.6129841390874052,5.326295,0.610626
3.4059666666666666,0.2664515215444141,3.367606,0.2587482
5.779233333333334,0.4194832624789695,5.955919,0.12342779
2.1377666666666664,0.9034316594703404,2.1025374,0.89560485
3.507375,0.4125803566752612,3.4606,0.516543
3.01895,0.4003945644264195,3.029891,0.40994948
3.04646,0.3847493591071119,2.9535635,0.3871611
4.01388,0.7712291024361336,3.9707212,0.774512
5.360366666666667,0.2746664935274533,5.349528,0.27350214
4.5245000000000015,0.1629957054648986,4.8064513,0.16366613
5.828244444444445,0.19699743723657362,5.8191967,0.2004088
4.908849999999998,0.5337949091177248,4.930198,0.5301095
6.236177777777778,0.1807722792477996,6.0558724,0.33511466
4.41,0.249556877284518,4.5183907,0.23483367
3.2372,0.4472775089360072,3.3363214,0.44905213
4.066766666666667,0.4396008454647617,4.0106106,0.43295518
4.4424,0.1561918371746742,4.3841076,0.1497634
