REF-0,REF-1,ML-pred-0,ML-pred-1
5.125399999999999,0.459195143702544,4.839176,0.56251377
3.793155555555556,0.3585165690421821,3.6970873,0.358904
4.567857142857143,0.3571902660914435,4.478171,0.37033945
4.836081818181818,0.4196153186388262,4.4979625,0.7119729
2.9061,0.33476703840133365,2.9288697,0.33039916
5.81545,0.1451690221775984,5.685508,0.2974236
4.41,0.249556877284518,4.3760395,0.24729161
5.6831,0.0,5.744048,0.0018879387
4.802175,0.3544572863648634,4.8156137,0.36029467
4.25625,0.570423040383188,4.2623477,0.5708063
3.90713,0.4144245516375689,3.7684054,0.41637883
3.674,0.7281576248771051,3.7112484,0.7272963
2.6883,0.4898126113992109,2.6773214,0.53156734
3.713471428571428,0.1999599769477691,3.658865,0.19102195
3.7824875,0.4864591024874106,3.6702476,0.5147461
5.779233333333334,0.4194832624789695,5.791072,0.43369985
2.5906583333333333,0.4359593276657673,2.6598482,0.44049588
5.816949999999999,0.2430690418192105,5.8292203,0.2749487
3.605007692307692,0.40684362364742077,3.7353492,0.40810028
3.2100727272727267,0.4265202975027311,3.2340486,0.3982162
5.7499,0.152804826494453,5.702614,0.15457499
2.8114166666666667,0.31367664251679,2.803225,0.30892855
3.739233333333333,0.4248062381839513,3.77337,0.39392498
5.828244444444445,0.19699743723657362,5.7871666,0.18925875
3.479325,0.48242967967708345,3.166751,0.71548426
2.817816666666667,0.46112022474260095,2.878102,0.4547599
5.332775000000002,0.6129841390874052,5.3073597,0.6158962
3.843066666666667,0.2623140611302921,3.7322526,0.25727537
5.373683333333335,0.2927001292563205,5.3104463,0.29289153
3.2372,0.4472775089360072,3.205579,0.36045995
5.525919999999999,0.30372414622482663,5.628312,0.19285949
3.01895,0.4003945644264195,3.0289388,0.40655714
3.96586,0.4807907216242843,3.9211953,0.6089591
2.500672727272727,0.44286718571352535,2.5942647,0.44480553
3.6689909090909087,0.4876604258181002,3.6484509,0.47966638
2.819983333333333,0.3793205948359073,2.86327,0.39546221
2.8891500000000003,0.3893082384762164,2.83878,0.3811512
2.6461,0.6956516513313254,2.627285,0.6962811
4.1789,0.3731755565414219,4.1958404,0.3791685
4.271841666666667,0.36070693835687156,4.435608,0.38545218
3.964438461538462,0.5072964526757858,4.081741,0.5176112
2.64405,0.3760509367093771,2.757092,0.38959086
2.932975,0.2660943989765036,3.0198607,0.26522768
5.57346923076923,0.2393710765896589,5.550729,0.23282471
3.77645,0.40352269895438164,3.7596283,0.38162708
5.360366666666667,0.2746664935274533,5.547804,0.21407785
2.9148333333333336,0.2810588609763681,2.565313,0.5748365
2.5060333333333333,0.8350335342567587,2.5713634,0.83269715
3.5335636363636365,0.5025367792962566,3.4742582,0.51501805
4.15051,0.575889129858247,4.2288327,0.5742
2.9143428571428567,0.5653321733197892,3.1031375,0.51174295
3.1843142857142857,0.4738134493256863,3.3437557,0.476628
6.324200000000001,0.0,6.2117734,-0.005120929
2.4766,0.8265048880678203,2.4661386,0.81672204
2.611166666666666,0.4795275828006838,2.328049,0.69764787
5.320033333333333,0.3039148441586887,5.345913,0.29973158
2.6303461538461543,0.4694574024257235,2.6543536,0.4467508
4.849266666666667,0.3369213775744521,4.886086,0.34272233
3.2870666666666666,0.4054625301224929,3.3830044,0.25389737
5.5732,0.2102774086092668,5.622855,0.21589974
2.7686,0.3313431453946196,2.6221933,0.44025713
4.307640000000001,0.3053676916622176,4.3779845,0.29611963
3.371377777777778,0.3788252789142305,3.4621909,0.38637444
3.957566666666666,0.2141255317175729,3.9485948,0.21272042
5.1638,0.3805093008061693,5.2960377,0.2696347
3.4321,0.6155911792740375,3.3464062,0.59647983
3.2537666666666665,0.8377895957020872,3.3129365,0.8199169
3.159257142857143,0.46830228434613624,3.1079254,0.47601596
4.163375,0.2280206039666884,4.1632733,0.2125411
4.4424,0.1561918371746742,4.464318,0.17227085
5.797371428571429,0.3135346536630664,5.7478952,0.31179553
5.38732,0.3049959294810343,5.2872953,0.29325357
3.1793333333333336,0.5890298832260833,3.188006,0.5538528
3.2841454545454543,0.5576533912093361,3.2463124,0.55898875
3.16810625,0.6212208565598872,3.122844,0.60138977
4.17995,0.5676303594770102,4.128905,0.5595365
2.1377666666666664,0.9034316594703404,2.1223767,0.89555407
3.7101500000000005,0.5364610880576522,3.740371,0.5573448
3.0698666666666665,0.797446282412385,3.0553067,0.7880889
4.399983333333333,0.2099798220464686,4.469591,0.20914638
4.225242857142858,0.4483605343818842,4.1975064,0.5461162
2.865611111111111,0.2632126157901842,2.8352196,0.2626809
2.9539833333333334,0.5659438148042185,3.000101,0.5575116
5.217185714285714,0.47522203031345056,5.1678286,0.4655133
6.198600000000001,0.2449417890030201,6.273272,0.24806117
3.33158,0.5609299751305862,3.3216472,0.56941164
4.066766666666667,0.4396008454647617,4.064668,0.4363294
2.022366666666666,0.5354428572063815,2.0237093,0.53473234
3.446625,0.0482600162315209,3.5320184,0.22455396
2.6208666666666662,0.6351909660356745,2.5935018,0.6316464
4.01388,0.7712291024361336,3.886846,0.76010954
2.8072285714285714,0.3175105600043654,2.8587089,0.31440824
2.89778,0.4315313830666647,2.8634152,0.4441227
2.9558266666666664,0.3889826574662729,2.8692458,0.3715105
3.220966666666667,0.45173893271815013,3.2855074,0.44856292
2.6617818181818182,0.4551355574291725,2.6297176,0.45203865
2.8463,0.41694323354624657,2.806528,0.4463909
2.984866666666667,0.36782450978693637,2.9368105,0.35922003
4.45515,0.41879381902929613,4.351457,0.39649674
5.2602,0.2871366573602193,5.180228,0.2968557
3.654363636363637,0.38469627051149635,3.5925148,0.40276438
2.847683333333334,0.3179584024155781,2.7741675,0.29931155
2.450466666666667,0.343260547300929,2.300142,0.5417814
4.1776,0.4115991820529613,4.234968,0.4045362
3.5911,0.4798083311768009,3.5407689,0.46185386
4.087566666666667,0.5564817864644509,4.037504,0.5434079
3.1716250000000006,0.5954198230507766,3.1523821,0.5831896
3.5203875,0.2917382948441486,3.5803747,0.30095962
4.6142666666666665,0.2440896857031584,4.6093354,0.25629264
5.654672727272726,0.2947828186679444,5.682527,0.2940131
3.4227333333333334,0.370910788914711,3.591123,0.17959692
3.9343,0.6696911974932925,3.8282206,0.672642
4.5245000000000015,0.1629957054648986,4.6266403,0.17044382
5.6119,0.141138513524835,5.559441,0.13376921
4.908849999999998,0.5337949091177248,4.865543,0.53298116
3.04646,0.3847493591071119,2.9466922,0.37527776
3.1331333333333333,0.5227196221047505,3.185451,0.51695
3.35658,0.3988160879402936,3.376403,0.4119174
5.5909,0.33749066865407035,5.594436,0.3237743
