REF-0,REF-1,ML-pred-0,ML-pred-1
2.5984,0.5728299538257405,2.6085448,0.57039386
5.5732,0.2102774086092668,5.5786953,0.20754266
4.908849999999998,0.5337949091177248,4.908902,0.5335162
2.6208666666666662,0.6351909660356745,2.6343503,0.6346243
3.446625,0.0482600162315209,3.451248,0.047766354
2.4491555555555555,0.4645970515164488,2.4592927,0.4667252
5.779233333333334,0.4194832624789695,5.7865715,0.41641808
2.817816666666667,0.46112022474260095,2.8151548,0.45792797
5.332775000000002,0.6129841390874052,5.345284,0.6095751
4.2422,0.7126222140798026,4.244978,0.7059011
2.64405,0.3760509367093771,2.6480691,0.3806785
3.1793333333333336,0.5890298832260833,3.1866643,0.5885446
3.1459666666666664,0.2542633542871117,3.1446762,0.25362557
3.371377777777778,0.3788252789142305,3.375847,0.37548238
2.896390909090909,0.3203791268311513,2.9021206,0.31795907
2.9061,0.33476703840133365,2.9119935,0.3347624
3.7516,0.2447474412532233,3.756184,0.23863798
3.72055,1.1665140569234471,4.414528,0.37586436
2.352257142857144,0.3877711174440529,3.8565874,0.17414165
5.57346923076923,0.2393710765896589,5.584953,0.24140546
4.925366666666667,0.025132515459725297,4.9296975,0.024154011
3.3174153846153844,0.4285675964694365,3.3320134,0.4238886
3.5660833333333333,0.5430709250794656,3.6162066,0.59676707
5.525919999999999,0.30372414622482663,5.535039,0.3001676
3.389657142857143,0.5530521188735075,3.401516,0.550963
2.6617818181818182,0.4551355574291725,2.6572657,0.45502216
4.15051,0.575889129858247,3.727287,0.688434
3.1843142857142857,0.4738134493256863,3.865194,0.7016626
4.0684818181818185,0.3613790802417368,4.0767927,0.35997847
3.69005,0.3750587192122625,3.701053,0.37405598
4.087566666666667,0.5564817864644509,4.090112,0.55368155
3.954278571428572,0.3663831625678052,3.972989,0.36476487
3.739233333333333,0.4248062381839513,3.7506557,0.42445982
3.2372,0.4472775089360072,3.2530155,0.44459715
3.1716250000000006,0.5954198230507766,3.1798074,0.5928959
3.793155555555556,0.3585165690421821,3.7984922,0.23532295
4.1789,0.3731755565414219,4.091902,0.5455072
4.836081818181818,0.4196153186388262,4.838133,0.41672766
3.2870666666666666,0.4054625301224929,3.2880452,0.40683267
3.6781,0.4651348406645106,3.692756,0.46460572
4.686464285714286,0.2093875817607252,4.795967,0.11423634
3.04646,0.3847493591071119,3.0525942,0.3803458
5.7499,0.152804826494453,5.7567234,0.14969425
2.8908083333333328,0.4604922928154436,2.8973958,0.45562646
6.236177777777778,0.1807722792477996,6.2446947,0.18005966
5.1638,0.3805093008061693,5.172197,0.37836516
2.7601666666666667,0.4696825452721587,2.7672045,0.47051397
4.9963555555555565,0.12892081979951,5.0110717,0.12638207
5.81545,0.1451690221775984,5.8266606,0.14247069
4.225242857142858,0.4483605343818842,4.2390018,0.45066795
2.4766,0.8265048880678203,2.481046,0.8293716
3.16810625,0.6212208565598872,3.180725,0.6231878
2.4662875,0.5203632040288233,2.470965,0.52140874
3.654363636363637,0.38469627051149635,3.6483684,0.38108778
4.271841666666667,0.36070693835687156,4.21679,0.41151103
6.1186428571428575,0.4221718246446696,6.0257635,0.50102866
4.35698,0.4762138826199842,4.3609867,0.47521308
5.373683333333335,0.2927001292563205,5.4100423,0.35293385
5.2602,0.2871366573602193,5.4157767,0.2013285
6.324200000000001,0.0,5.608957,0.03783599
2.5816666666666666,0.2761274041694038,2.5916498,0.28286195
3.7652,0.605907319645505,3.7805173,0.60434425
3.14595,0.6459252363857599,2.9052618,0.79931486
2.2431500000000004,0.6059701073485391,2.247296,0.6049952
4.25625,0.570423040383188,4.258968,0.57109493
5.690971428571429,0.24108642789316373,5.6889467,0.2407167
5.5909,0.33749066865407035,5.5915694,0.33245537
3.957566666666666,0.2141255317175729,3.9591966,0.21203
3.0698666666666665,0.797446282412385,3.0714643,0.80029905
3.7824875,0.4864591024874106,3.793356,0.48607272
4.547033333333332,0.0569582595707885,4.547908,0.056011423
3.528466666666666,0.4186482473389802,3.512132,0.42939433
2.022366666666666,0.5354428572063815,2.0329516,0.5385816
4.268818181818181,0.3800164860060201,4.3950644,0.42868897
3.33158,0.5609299751305862,3.3323255,0.5653747
4.163375,0.2280206039666884,4.1775565,0.22859251
3.5203875,0.2917382948441486,3.5172515,0.29189163
2.450466666666667,0.343260547300929,2.4652205,0.34333262
5.6119,0.141138513524835,5.625918,0.14151257
2.6461,0.6956516513313254,2.6458404,0.69268185
