REF-0,REF-1,ML-pred-0,ML-pred-1
3.159257142857143,0.46830228434613624,3.1515512,0.46769923
5.373683333333335,0.2927001292563205,5.294201,0.30706626
4.6142666666666665,0.2440896857031584,4.575213,0.24073544
3.2100727272727267,0.4265202975027311,3.2326958,0.4373369
4.75395,0.7968386317191204,5.146142,0.061790172
2.6617818181818182,0.4551355574291725,2.6606085,0.45377752
3.4045181818181818,0.3626790008207859,3.4645495,0.35338044
5.8033125000000005,0.167408016854459,5.847531,0.16737144
2.6492142857142857,0.3203105026302417,2.681392,0.32099637
3.35658,0.3988160879402936,3.3409774,0.39174652
3.5527500000000005,0.4766765948849504,3.503794,0.3253557
2.9148333333333336,0.2810588609763681,2.975627,0.28788915
4.567857142857143,0.3571902660914435,4.565875,0.35344216
3.2841454545454543,0.5576533912093361,3.277371,0.5594251
4.1789,0.3731755565414219,4.1727004,0.37506035
3.605007692307692,0.40684362364742077,3.5825677,0.40008155
3.957566666666666,0.2141255317175729,4.042176,0.20998326
4.91224,0.2739873409484461,4.9011164,0.27101818
2.896390909090909,0.3203791268311513,2.867242,0.31760034
4.17995,0.5676303594770102,4.1473265,0.5654483
3.7516,0.2447474412532233,3.6228573,0.23233895
4.271841666666667,0.36070693835687156,4.29478,0.3583709
4.023733333333333,0.2531846230191188,3.9789999,0.24132165
3.7101500000000005,0.5364610880576522,3.783083,0.5388871
3.96586,0.4807907216242843,3.989013,0.4793201
3.7704,0.7059301367699212,3.7503664,0.69767684
2.6461,0.6956516513313254,2.653518,0.69215715
2.817816666666667,0.46112022474260095,2.8358328,0.45915928
3.7770666666666655,0.4691784024583115,3.7385466,0.3137635
3.528466666666666,0.4186482473389802,3.5711951,0.4135524
3.72055,1.1665140569234471,3.791914,1.1678528
4.295544444444444,0.2964243415743345,4.565635,0.37474862
2.352257142857144,0.3877711174440529,2.4863389,0.41866004
2.5060333333333333,0.8350335342567587,2.5902185,0.8363226
3.371377777777778,0.3788252789142305,3.470518,0.38191605
3.654363636363637,0.38469627051149635,3.4814842,0.22972329
5.816949999999999,0.2430690418192105,6.0598545,0.32506838
3.2046666666666668,0.7136886038976195,3.1505842,0.7113098
3.7652,0.605907319645505,3.829798,0.6089229
3.5911,0.4798083311768009,3.625624,0.4899893
4.268818181818181,0.3800164860060201,4.2572193,0.3677656
5.38732,0.3049959294810343,5.1862965,0.30561975
5.057799999999999,0.1349376399180994,5.014558,0.25890368
4.0684818181818185,0.3613790802417368,4.1606717,0.36692753
4.01388,0.7712291024361336,4.0076885,0.7689494
3.2537666666666665,0.8377895957020872,3.5903428,0.6695312
3.6781,0.4651348406645106,3.5989962,0.4629096
3.2372,0.4472775089360072,3.2739074,0.45173952
3.937871428571429,0.5863985553480551,3.8589323,0.58699876
3.446625,0.0482600162315209,3.5666454,0.05080487
3.389657142857143,0.5530521188735075,3.3867488,0.2644987
3.714833333333333,0.5143347774877114,3.7220776,0.51284283
3.4321,0.6155911792740375,3.3537765,0.61319846
3.16810625,0.6212208565598872,3.2065542,0.6214067
4.307640000000001,0.3053676916622176,4.610395,0.40843847
3.5335636363636365,0.5025367792962566,3.6096814,0.5046385
2.450466666666667,0.343260547300929,2.535384,0.35429016
3.2870666666666666,0.4054625301224929,3.2807157,0.4101563
5.332775000000002,0.6129841390874052,5.5042353,0.25878188
4.399983333333333,0.2099798220464686,4.340391,0.20344104
4.188300000000001,0.32071970628572255,4.390885,0.22820568
5.525919999999999,0.30372414622482663,5.508942,0.303673
2.611166666666666,0.4795275828006838,2.6615355,0.48135248
3.7824875,0.4864591024874106,3.7236528,0.47400746
3.954278571428572,0.3663831625678052,3.9083383,0.37283978
3.793155555555556,0.3585165690421821,3.68215,0.33709654
6.198600000000001,0.2449417890030201,6.303613,-0.019846963
2.89778,0.4315313830666647,2.877913,0.42780504
5.320033333333333,0.3039148441586887,5.272659,0.29051596
6.324200000000001,0.0,6.3008657,0.0065217772
5.1638,0.3805093008061693,5.266638,0.38898847
4.686464285714286,0.2093875817607252,4.741516,0.22560382
3.964438461538462,0.5072964526757858,4.0505905,0.5114945
4.5245000000000015,0.1629957054648986,4.607744,0.28736416
5.779233333333334,0.4194832624789695,5.9878497,0.09045582
2.022366666666666,0.5354428572063815,1.9898092,0.532298
4.225242857142858,0.4483605343818842,4.1181245,0.4438305
5.2602,0.2871366573602193,5.185831,0.28451785
3.0698666666666665,0.797446282412385,3.0256145,0.79910237
5.7499,0.152804826494453,5.663482,0.14520031
3.1331333333333333,0.5227196221047505,3.0624614,0.51155245
2.8908083333333328,0.4604922928154436,2.827654,0.46166053
2.932975,0.2660943989765036,2.917477,0.2615499
3.7894294117647056,0.5616765926277171,3.7768052,0.5412115
3.149657142857144,0.6137195989949125,3.1624186,0.6093137
2.4766,0.8265048880678203,2.4403503,0.82283986
3.5660833333333333,0.5430709250794656,3.5407484,0.534464
4.087566666666667,0.5564817864644509,4.056549,0.55900586
3.843066666666667,0.2623140611302921,3.8407283,0.25933826
5.6831,0.0,5.7170386,-0.0011538098
4.2422,0.7126222140798026,4.2216163,0.71282274
5.797371428571429,0.3135346536630664,5.8136206,0.31265423
5.6119,0.141138513524835,5.5835414,0.14058892
2.847683333333334,0.3179584024155781,2.787561,0.31467953
5.39175,0.6732363663677117,5.355841,0.67233384
2.5984,0.5728299538257405,2.544224,0.5712811
