REF-0,REF-1,ML-pred-0,ML-pred-1
3.69005,0.3750587192122625,3.6159475,0.36787298
4.35698,0.4762138826199842,4.22608,0.4759984
4.087566666666667,0.5564817864644509,4.126308,0.5512865
4.15051,0.575889129858247,4.1419353,0.5509734
2.5984,0.5728299538257405,2.573093,0.55465114
3.389657142857143,0.5530521188735075,3.300119,0.5491593
2.92575,0.4136907258649468,2.4313927,0.19872487
2.6883,0.4898126113992109,2.7804496,0.50478566
4.023733333333333,0.2531846230191188,4.004132,0.3004879
4.25625,0.570423040383188,4.251339,0.582899
3.4059666666666666,0.2664515215444141,3.3221471,0.1968118
4.91224,0.2739873409484461,4.956571,0.24319193
2.8891500000000003,0.3893082384762164,2.8760116,0.34111947
4.188300000000001,0.32071970628572255,4.1553183,0.12890089
4.547033333333332,0.0569582595707885,4.5061445,0.05449199
3.937871428571429,0.5863985553480551,4.083429,0.58356804
4.066766666666667,0.4396008454647617,4.071261,0.40695798
2.9061,0.33476703840133365,2.9218102,0.34301177
5.654672727272726,0.2947828186679444,5.7689376,0.2790218
4.75395,0.7968386317191204,4.702346,0.79656297
2.1377666666666664,0.9034316594703404,2.0278654,0.57269746
4.908849999999998,0.5337949091177248,5.0173755,0.52899224
3.1843142857142857,0.4738134493256863,3.4219365,0.48419708
2.7686,0.3313431453946196,2.7495158,0.3573926
6.1186428571428575,0.4221718246446696,5.9436116,0.39633632
2.746366666666667,0.7656182173032894,2.8989017,0.7851067
3.1331333333333333,0.5227196221047505,3.0747204,0.54866177
3.9362,0.648945197994407,4.0456314,0.5468216
3.2079428571428568,0.3143943005057124,3.110213,0.30656877
4.002775,0.4018457086636967,3.9971414,0.4049623
4.0684818181818185,0.3613790802417368,4.1590953,0.37994194
2.500672727272727,0.44286718571352535,2.5218813,0.5256328
3.479325,0.48242967967708345,3.3874476,0.5195585
5.320033333333333,0.3039148441586887,5.3235173,0.30272523
4.686464285714286,0.2093875817607252,4.7958913,0.22298118
2.4662875,0.5203632040288233,2.3670576,0.5377011
3.846666666666666,0.5021532070328069,3.852304,0.54106236
3.4227333333333334,0.370910788914711,3.4445705,0.33787826
2.9558266666666664,0.3889826574662729,2.8499978,0.3911333
3.16810625,0.6212208565598872,3.1635008,0.6092047
3.77645,0.40352269895438164,3.7594216,0.43731415
3.7652,0.605907319645505,3.8804803,0.48607203
2.64405,0.3760509367093771,2.6834648,0.3948754
3.3174153846153844,0.4285675964694365,3.235841,0.43855545
5.816949999999999,0.2430690418192105,5.9082556,0.25162414
3.654363636363637,0.38469627051149635,3.5029426,0.33657986
3.2046666666666668,0.7136886038976195,3.047664,0.6520342
4.399983333333333,0.2099798220464686,4.3414736,0.21274768
6.198600000000001,0.2449417890030201,6.282688,0.26052672
5.323177777777778,0.22868763509303341,5.3785405,0.20279962
2.6208666666666662,0.6351909660356745,2.759816,0.57660246
2.6492142857142857,0.3203105026302417,2.6549697,0.3297776
5.39175,0.6732363663677117,5.4783673,0.68907356
3.1459666666666664,0.2542633542871117,3.1757748,0.26401713
2.611166666666666,0.4795275828006838,2.5883815,0.4878601
5.81545,0.1451690221775984,5.7533493,0.3751626
2.86345,0.3932923776094756,2.952315,0.40574455
6.324200000000001,0.0,6.1552835,-0.0015122701
3.4321,0.6155911792740375,3.441626,0.57771564
4.2422,0.7126222140798026,4.3525596,0.66846573
5.525919999999999,0.30372414622482663,5.5200286,0.25395188
3.714833333333333,0.5143347774877114,3.8156452,0.50558543
5.217185714285714,0.47522203031345056,5.28243,0.42572471
3.1793333333333336,0.5890298832260833,2.8552868,0.7983009
3.713471428571428,0.1999599769477691,3.6012402,0.20708501
2.6303461538461543,0.4694574024257235,2.662664,0.4736873
3.4045181818181818,0.3626790008207859,3.354825,0.46352383
5.7499,0.152804826494453,5.632517,0.20261735
5.6119,0.141138513524835,5.6322436,0.1620018
3.2537666666666665,0.8377895957020872,3.5557458,0.7806256
2.450466666666667,0.343260547300929,2.5490344,0.44533476
2.4766,0.8265048880678203,2.3130102,0.82937926
3.843066666666667,0.2623140611302921,3.7781851,0.27837664
2.4491555555555555,0.4645970515164488,2.4784722,0.45734307
2.5906583333333333,0.4359593276657673,2.5827584,0.4764885
5.9416,0.2831325131453469,5.9289722,0.28776363
5.373683333333335,0.2927001292563205,5.2661047,0.35681847
3.2841454545454543,0.5576533912093361,3.403385,0.56464237
5.1638,0.3805093008061693,5.3319364,0.3095709
4.849266666666667,0.3369213775744521,4.8585095,0.33825058
2.942825,0.2960583768448377,2.9555688,0.2637841
3.6781,0.4651348406645106,3.5491781,0.5276353
6.236177777777778,0.1807722792477996,6.1203165,0.19957921
2.865611111111111,0.2632126157901842,2.828305,0.2746659
2.984866666666667,0.36782450978693637,2.9358478,0.35406774
3.5527500000000005,0.4766765948849504,3.5216937,0.5051474
4.4424,0.1561918371746742,4.4104853,0.17712867
4.163375,0.2280206039666884,4.1453977,0.23747875
2.5816666666666666,0.2761274041694038,2.4805818,0.28786814
2.8072285714285714,0.3175105600043654,2.6946948,0.3847207
3.7255,0.2772394632803924,3.749974,0.3193509
2.46685,0.6504360591172662,2.4584227,0.636133
2.906385714285715,0.133094057325029,2.945232,0.1448129
4.802175,0.3544572863648634,4.810235,0.22149193
5.332775000000002,0.6129841390874052,5.3146987,0.9365158
4.17995,0.5676303594770102,4.1752443,0.51735246
4.5245000000000015,0.1629957054648986,4.6910095,0.18514434
5.6831,0.0,5.806538,0.014602548
5.057799999999999,0.1349376399180994,5.227025,0.26039103
3.7101500000000005,0.5364610880576522,3.7026336,0.59503704
4.836081818181818,0.4196153186388262,4.8922596,0.42271152
2.8908083333333328,0.4604922928154436,2.9590044,0.36089388
4.01388,0.7712291024361336,3.9139962,0.7707679
4.567857142857143,0.3571902660914435,4.4067674,0.36120948
3.7516,0.2447474412532233,3.7272708,0.24451585
4.1789,0.3731755565414219,4.264008,0.35791895
4.307640000000001,0.3053676916622176,4.29665,0.33030578
