REF-0,REF-1,ML-pred-0,ML-pred-1
2.450466666666667,0.343260547300929,2.4169943,0.53341025
3.1331333333333333,0.5227196221047505,3.1970408,0.61172473
2.6461,0.6956516513313254,2.5264165,0.2642451
2.9558266666666664,0.3889826574662729,2.78658,0.4312335
5.38732,0.3049959294810343,5.2981915,0.027754935
3.654363636363637,0.38469627051149635,3.4897509,0.32170835
2.611166666666666,0.4795275828006838,2.6468701,0.5126647
2.9143428571428567,0.5653321733197892,3.0709026,0.5469695
3.7516,0.2447474412532233,3.7062826,0.19408216
5.217185714285714,0.47522203031345056,5.1381087,0.602995
4.01388,0.7712291024361336,4.1776257,0.4906801
4.271841666666667,0.36070693835687156,4.292978,0.35835183
3.5203875,0.2917382948441486,3.4762576,0.51442933
3.220966666666667,0.45173893271815013,3.2568254,0.82579315
4.0684818181818185,0.3613790802417368,4.2033677,0.4339548
5.728999999999999,0.19541013279766203,6.132923,-0.12771173
