REF-0,REF-1,ML-pred-0,ML-pred-1
4.15051,0.575889129858247,4.1637325,0.57385045
3.528466666666666,0.4186482473389802,3.539108,0.41481084
4.9963555555555565,0.12892081979951,5.0252337,0.1309217
3.6689909090909087,0.4876604258181002,3.6775331,0.4864241
5.39175,0.6732363663677117,5.400418,0.6727631
3.5467538461538464,0.4811455680896455,3.562073,0.48119465
2.352257142857144,0.3877711174440529,2.4429104,0.43907145
4.188300000000001,0.32071970628572255,4.590049,0.11365196
2.942825,0.2960583768448377,2.9881413,0.2940458
4.1776,0.4115991820529613,4.1791396,0.4121518
2.5906583333333333,0.4359593276657673,2.602459,0.43500212
2.4491555555555555,0.4645970515164488,2.4605641,0.4637877
5.5909,0.33749066865407035,5.61235,0.33338764
2.6492142857142857,0.3203105026302417,2.6613483,0.31975868
4.4424,0.1561918371746742,4.456751,0.15742952
5.797371428571429,0.3135346536630664,5.811395,0.31462348
5.816949999999999,0.2430690418192105,5.826199,0.2412992
2.500672727272727,0.44286718571352535,2.522103,0.44019026
2.9143428571428567,0.5653321733197892,2.9350605,0.56089604
3.937871428571429,0.5863985553480551,3.9381766,0.40827277
4.271841666666667,0.36070693835687156,4.3334613,0.36551648
5.332775000000002,0.6129841390874052,5.3454585,0.6127304
3.1793333333333336,0.5890298832260833,3.188408,0.59028107
3.957566666666666,0.2141255317175729,3.9768734,0.21639659
3.371377777777778,0.3788252789142305,3.3891344,0.37555775
2.7601666666666667,0.4696825452721587,2.770461,0.46887997
3.96586,0.4807907216242843,4.0711856,0.47032472
3.159257142857143,0.46830228434613624,3.1719875,0.4688708
5.7499,0.152804826494453,5.7556353,0.15625997
2.8463,0.41694323354624657,2.4967587,0.44202554
4.087566666666667,0.5564817864644509,4.1142535,0.55633026
4.066766666666667,0.4396008454647617,4.0846486,0.4409212
4.925366666666667,0.025132515459725297,4.9414625,0.01949229
6.236177777777778,0.1807722792477996,6.449608,-0.014898954
3.5660833333333333,0.5430709250794656,3.5926151,0.5378573
2.9148333333333336,0.2810588609763681,2.9232929,0.28169498
2.8114166666666667,0.31367664251679,2.8150733,0.30786923
3.5527500000000005,0.4766765948849504,3.5643198,0.4746446
3.9362,0.648945197994407,3.9514327,0.65083253
5.373683333333335,0.2927001292563205,5.3815737,0.2911264
6.1186428571428575,0.4221718246446696,5.61037,0.43043447
5.728999999999999,0.19541013279766203,6.6651807,-0.12145875
3.4059666666666666,0.2664515215444141,3.4420054,0.26504937
3.4045181818181818,0.3626790008207859,3.4260821,0.3629447
2.8891500000000003,0.3893082384762164,2.9052238,0.3888708
3.713471428571428,0.1999599769477691,3.7164686,0.19987996
2.7686,0.3313431453946196,2.7600436,0.3249751
2.611166666666666,0.4795275828006838,2.3564963,0.47597903
4.802175,0.3544572863648634,4.723475,0.4761177
3.72055,1.1665140569234471,3.7416284,1.1621598
5.320033333333333,0.3039148441586887,5.3328433,0.30113474
5.81545,0.1451690221775984,5.8342876,0.1469599
3.35658,0.3988160879402936,3.37137,0.39771846
3.69005,0.3750587192122625,3.6884155,0.37410036
3.954278571428572,0.3663831625678052,3.9490392,0.36289272
3.14595,0.6459252363857599,3.1750405,0.64044577
3.01895,0.4003945644264195,3.0390854,0.3994037
4.17995,0.5676303594770102,4.1976533,0.5663287
4.547033333333332,0.0569582595707885,4.5702877,0.05908171
3.2870666666666666,0.4054625301224929,3.3034558,0.40594906
6.198600000000001,0.2449417890030201,6.213709,0.24652088
2.906385714285715,0.133094057325029,2.9131327,0.13256715
4.002775,0.4018457086636967,4.018671,0.39971605
3.479325,0.48242967967708345,3.4995613,0.4774772
5.57346923076923,0.2393710765896589,6.052233,0.15526687
2.92575,0.4136907258649468,2.9441159,0.41298744
4.836081818181818,0.4196153186388262,5.0241857,0.45251113
3.7255,0.2772394632803924,3.746218,0.4143321
4.307640000000001,0.3053676916622176,4.329592,0.30384275
5.6831,0.0,5.6952543,0.0006496851
2.746366666666667,0.7656182173032894,2.743499,0.763818
3.7101500000000005,0.5364610880576522,3.7724664,0.5801304
5.9416,0.2831325131453469,5.9420395,0.28361824
2.6461,0.6956516513313254,2.6567008,0.69045246
3.5203875,0.2917382948441486,3.5276136,0.29238078
2.89778,0.4315313830666647,2.9107013,0.43134975
3.7516,0.2447474412532233,3.7536678,0.24411145
3.964438461538462,0.5072964526757858,4.0429764,0.5155593
5.125399999999999,0.459195143702544,5.136479,0.46037865
2.6883,0.4898126113992109,2.793313,0.48612764
