REF-0,REF-1,ML-pred-0,ML-pred-1
3.654363636363637,0.38469627051149635,3.6814373,0.38908607
3.14595,0.6459252363857599,3.2028084,0.65330446
5.323177777777778,0.22868763509303341,5.031351,0.1565281
2.865611111111111,0.2632126157901842,2.6978357,0.17806047
5.7499,0.152804826494453,5.7293663,0.15576175
3.843066666666667,0.2623140611302921,3.8746314,0.26486546
5.1638,0.3805093008061693,5.1500826,0.38290286
5.728999999999999,0.19541013279766203,5.732377,0.20205446
6.236177777777778,0.1807722792477996,6.0942483,0.06387316
2.7601666666666667,0.4696825452721587,2.7610204,0.47185078
3.5660833333333333,0.5430709250794656,3.612721,0.5429469
3.793155555555556,0.3585165690421821,3.7652752,0.35800716
4.268818181818181,0.3800164860060201,4.2432756,0.37632897
3.2537666666666665,0.8377895957020872,3.5871205,0.5841641
3.7704,0.7059301367699212,3.6865895,0.7104274
4.5245000000000015,0.1629957054648986,4.532277,0.16859567
2.2431500000000004,0.6059701073485391,2.226009,0.60459906
2.7721333333333336,0.3956642558196701,2.75169,0.39218155
2.1377666666666664,0.9034316594703404,2.130905,0.9030679
3.6781,0.4651348406645106,3.6910825,0.46865228
5.525919999999999,0.30372414622482663,5.5692034,0.3096189
2.746366666666667,0.7656182173032894,2.670738,0.7574635
4.01388,0.7712291024361336,4.1798687,0.45498636
4.295544444444444,0.2964243415743345,4.3170123,0.13220552
3.149657142857144,0.6137195989949125,3.110881,0.6158316
4.849266666666667,0.3369213775744521,4.8968377,0.34003103
4.686464285714286,0.2093875817607252,4.690086,0.21524659
5.057799999999999,0.1349376399180994,5.090838,0.14179532
5.779233333333334,0.4194832624789695,5.772464,0.42165092
4.225242857142858,0.4483605343818842,4.223467,0.44687864
2.9143428571428567,0.5653321733197892,2.9854467,0.57134235
4.908849999999998,0.5337949091177248,4.93611,0.5380527
3.7101500000000005,0.5364610880576522,3.85055,0.48170355
3.1459666666666664,0.2542633542871117,3.1771817,0.30770808
2.906385714285715,0.133094057325029,2.9465554,0.13197847
5.38732,0.3049959294810343,5.345156,0.31138605
4.17995,0.5676303594770102,4.109005,0.56421983
3.674,0.7281576248771051,3.7115712,0.7302014
2.8114166666666667,0.31367664251679,2.8304107,0.31345838
2.817816666666667,0.46112022474260095,2.852379,0.46062618
3.479325,0.48242967967708345,3.4745388,0.48213622
2.4491555555555555,0.4645970515164488,2.5851429,0.46753153
2.3543818181818184,0.5613182017682695,2.3848507,0.5599733
4.2422,0.7126222140798026,4.239976,0.7136634
5.332775000000002,0.6129841390874052,5.317358,0.6156973
2.6883,0.4898126113992109,2.7067692,0.48616463
2.64405,0.3760509367093771,2.6568804,0.37815616
2.9558266666666664,0.3889826574662729,2.9426718,0.39011005
5.8033125000000005,0.167408016854459,5.7940807,0.17056635
3.7516,0.2447474412532233,3.8099084,0.24401984
2.89778,0.4315313830666647,2.9212427,0.43181825
5.816949999999999,0.2430690418192105,5.8152943,0.24767439
4.307640000000001,0.3053676916622176,4.3203335,0.30472833
2.8891500000000003,0.3893082384762164,2.8724513,0.39297393
3.0698666666666665,0.797446282412385,3.0862312,0.79938793
3.2870666666666666,0.4054625301224929,3.2413852,0.40932816
2.932975,0.2660943989765036,2.927549,0.26969117
2.942825,0.2960583768448377,2.9148142,0.2912237
5.125399999999999,0.459195143702544,5.239538,0.34796178
4.066766666666667,0.4396008454647617,3.9753785,0.44017947
2.500672727272727,0.44286718571352535,2.4906647,0.4392155
4.925366666666667,0.025132515459725297,4.9273167,0.029301327
2.8072285714285714,0.3175105600043654,2.8313026,0.31922948
4.6142666666666665,0.2440896857031584,4.2324786,0.27956992
3.5467538461538464,0.4811455680896455,3.5657952,0.47966194
5.360366666666667,0.2746664935274533,5.3994217,0.28361636
5.6119,0.141138513524835,5.6079445,0.14861938
3.6689909090909087,0.4876604258181002,3.6860878,0.48527348
2.450466666666667,0.343260547300929,2.440423,0.38984957
