REF-0,REF-1,ML-pred-0,ML-pred-1
3.33158,0.5609299751305862,3.3163517,0.5450598
2.9143428571428567,0.5653321733197892,2.9135392,0.56373507
5.797371428571429,0.3135346536630664,5.7936063,0.31388146
4.181342857142857,0.4462389937284835,4.183544,0.44548172
4.399983333333333,0.2099798220464686,5.090108,-0.046525683
5.6119,0.141138513524835,5.612513,0.14026876
5.9416,0.2831325131453469,5.9411077,0.28293148
2.6492142857142857,0.3203105026302417,2.651439,0.31980178
2.4766,0.8265048880678203,2.4771843,0.82582355
5.728999999999999,0.19541013279766203,5.8616786,0.19720879
3.4059666666666666,0.2664515215444141,3.404389,0.26339144
2.6303461538461543,0.4694574024257235,2.6293793,0.4683003
3.1843142857142857,0.4738134493256863,3.7216876,0.4127172
3.954278571428572,0.3663831625678052,3.9533052,0.3663613
2.7686,0.3313431453946196,2.769245,0.33074987
5.654672727272726,0.2947828186679444,5.6543026,0.29458705
3.96586,0.4807907216242843,3.9623523,0.4818191
2.819983333333333,0.3793205948359073,2.8185492,0.3804375
3.7101500000000005,0.5364610880576522,3.7118392,0.53554136
3.2100727272727267,0.4265202975027311,3.2072644,0.4246838
2.8891500000000003,0.3893082384762164,2.8903494,0.38789433
3.7824875,0.4864591024874106,3.782419,0.48573616
3.5660833333333333,0.5430709250794656,3.5666046,0.54222745
2.6883,0.4898126113992109,2.6944761,0.5427742
2.6461,0.6956516513313254,2.644873,0.69413966
4.802175,0.3544572863648634,4.796827,0.3539115
5.39175,0.6732363663677117,5.39037,0.67359763
3.220966666666667,0.45173893271815013,3.220577,0.45069095
3.2079428571428568,0.3143943005057124,3.2089407,0.31418797
4.9812,0.2610498726297332,4.9843946,0.2609444
3.3174153846153844,0.4285675964694365,3.3176317,0.42670414
4.91224,0.2739873409484461,4.908218,0.27400404
3.2537666666666665,0.8377895957020872,3.2516282,0.8375991
3.446625,0.0482600162315209,3.4467928,0.048327178
2.865611111111111,0.2632126157901842,2.863156,0.26263192
3.2841454545454543,0.5576533912093361,3.4943542,0.44892567
5.816949999999999,0.2430690418192105,5.814034,0.24285482
4.35698,0.4762138826199842,4.3580017,0.4751692
3.149657142857144,0.6137195989949125,3.1548436,0.58593744
3.1716250000000006,0.5954198230507766,3.1705568,0.594828
4.0684818181818185,0.3613790802417368,4.0671067,0.36098352
4.163375,0.2280206039666884,4.163269,0.2282003
2.89778,0.4315313830666647,2.896216,0.4312905
3.4227333333333334,0.370910788914711,3.4210098,0.36987218
2.86345,0.3932923776094756,2.8635044,0.39265293
3.35658,0.3988160879402936,3.3554823,0.39886555
3.654363636363637,0.38469627051149635,3.4424624,0.36851802
3.90713,0.4144245516375689,3.942187,0.4063724
