REF-0,REF-1,ML-pred-0,ML-pred-1
3.2841454545454543,0.5576533912093361,3.2258239,0.790291
5.81545,0.1451690221775984,5.6888,0.19660276
3.964438461538462,0.5072964526757858,4.058553,0.5021982
5.80965,0.0731855518528073,5.259661,0.64448375
4.271841666666667,0.36070693835687156,4.455209,0.30324042
3.90713,0.4144245516375689,4.0137544,0.27527612
5.8033125000000005,0.167408016854459,5.986859,-0.041096598
2.92575,0.4136907258649468,3.129527,-0.04739056
2.022366666666666,0.5354428572063815,2.3148136,0.7986773
3.843066666666667,0.2623140611302921,3.369393,0.715043
3.0698666666666665,0.797446282412385,1.0992253,0.36441347
2.1377666666666664,0.9034316594703404,-0.39268538,1.2093468
5.728999999999999,0.19541013279766203,6.019334,0.3550411
3.159257142857143,0.46830228434613624,3.2438006,0.15606879
5.38732,0.3049959294810343,5.1650887,0.023024242
3.2870666666666666,0.4054625301224929,3.0892467,0.52781826
2.6492142857142857,0.3203105026302417,2.5589714,0.12078992
6.198600000000001,0.2449417890030201,6.6371503,0.88354975
5.125399999999999,0.459195143702544,4.641709,0.4064783
3.1716250000000006,0.5954198230507766,3.1099024,0.5266067
2.5906583333333333,0.4359593276657673,2.6007855,0.46348894
3.2537666666666665,0.8377895957020872,3.5394714,0.57853395
2.46685,0.6504360591172662,2.4214706,0.6286169
2.8463,0.41694323354624657,2.9291081,0.19724727
2.847683333333334,0.3179584024155781,2.706708,0.45246896
2.9539833333333334,0.5659438148042185,2.826521,0.57419616
3.7704,0.7059301367699212,3.7042253,0.70716196
2.2431500000000004,0.6059701073485391,2.4243479,0.7085201
5.5732,0.2102774086092668,6.0427103,0.36099365
4.399983333333333,0.2099798220464686,3.3603542,0.9839955
5.373683333333335,0.2927001292563205,5.171769,0.18998814
5.6831,0.0,5.7796035,0.30415088
4.15051,0.575889129858247,4.233407,0.50002724
4.91224,0.2739873409484461,6.0496974,-0.17335285
2.9061,0.33476703840133365,2.8215652,0.4015666
