REF-0,REF-1,ML-pred-0,ML-pred-1
3.389657142857143,0.5530521188735075,3.5266314,0.5404437
2.7721333333333336,0.3956642558196701,2.9574041,0.52897817
2.7686,0.3313431453946196,2.7237568,0.35284013
4.35698,0.4762138826199842,4.722495,0.2756204
2.9148333333333336,0.2810588609763681,3.1726215,0.21758199
3.714833333333333,0.5143347774877114,3.7769775,0.43605733
2.4766,0.8265048880678203,2.4096396,0.9905832
4.925366666666667,0.025132515459725297,4.9504967,0.16934906
4.0684818181818185,0.3613790802417368,4.591221,0.28092045
4.25625,0.570423040383188,4.436903,0.56292427
5.6831,0.0,5.4437037,0.34188825
2.450466666666667,0.343260547300929,2.5093942,0.8711058
3.713471428571428,0.1999599769477691,3.44792,-0.10360211
3.9362,0.648945197994407,3.730638,-0.032908577
3.1716250000000006,0.5954198230507766,3.0950518,0.50329375
3.9343,0.6696911974932925,4.337435,0.32288668
3.7101500000000005,0.5364610880576522,3.9424107,0.2980562
3.14595,0.6459252363857599,3.5261343,0.4548614
5.797371428571429,0.3135346536630664,5.4007416,0.45205408
4.2422,0.7126222140798026,3.7034793,1.1474549
3.2046666666666668,0.7136886038976195,2.9446957,0.83909893
2.6617818181818182,0.4551355574291725,2.3019073,-0.20636104
3.4045181818181818,0.3626790008207859,3.4383967,0.3690469
5.654672727272726,0.2947828186679444,5.456868,0.14320284
3.507375,0.4125803566752612,4.1015854,0.34960803
5.1638,0.3805093008061693,5.810244,0.24938203
2.4491555555555555,0.4645970515164488,3.0712178,0.2346924
2.817816666666667,0.46112022474260095,2.5700207,0.3560296
2.86345,0.3932923776094756,3.5144918,0.21642452
6.1186428571428575,0.4221718246446696,6.3203797,0.23755132
2.7601666666666667,0.4696825452721587,2.5110276,0.9422664
2.5984,0.5728299538257405,2.584582,0.4095118
2.896390909090909,0.3203791268311513,2.985097,0.4500631
2.6461,0.6956516513313254,2.8125215,0.5320036
6.198600000000001,0.2449417890030201,6.4044824,0.40942913
4.023733333333333,0.2531846230191188,4.105451,0.2179278
3.479325,0.48242967967708345,3.2672784,0.9249828
3.2079428571428568,0.3143943005057124,3.0361912,-0.030497845
2.6492142857142857,0.3203105026302417,2.549587,0.361732
