REF-0,REF-1,ML-pred-0,ML-pred-1
3.9343,0.6696911974932925,3.0256207,0.93704313
4.1776,0.4115991820529613,3.8412187,0.32603207
3.739233333333333,0.4248062381839513,3.9272606,0.2670244
5.360366666666667,0.2746664935274533,5.1267595,0.16380548
2.9558266666666664,0.3889826574662729,2.7377808,0.60353345
4.567857142857143,0.3571902660914435,4.59764,0.3493356
3.528466666666666,0.4186482473389802,3.0417855,0.13123906
4.25625,0.570423040383188,4.3752174,0.6180262
3.04646,0.3847493591071119,3.0420053,0.2627518
2.817816666666667,0.46112022474260095,3.0967245,0.54871815
3.7652,0.605907319645505,4.0808377,0.69055814
3.843066666666667,0.2623140611302921,3.5411005,0.1532796
2.847683333333334,0.3179584024155781,1.8930148,0.5472652
2.896390909090909,0.3203791268311513,2.7945917,-0.33541194
3.605007692307692,0.40684362364742077,3.8021467,0.24813999
2.932975,0.2660943989765036,3.1008704,0.0883865
5.7499,0.152804826494453,4.0147963,0.30252898
3.7824875,0.4864591024874106,3.6950493,0.10977229
5.320033333333333,0.3039148441586887,5.2888694,0.386191
3.96586,0.4807907216242843,3.4282749,1.1577113
4.01388,0.7712291024361336,3.8702948,0.32269207
5.217185714285714,0.47522203031345056,4.3134456,-0.030580381
4.225242857142858,0.4483605343818842,3.9173622,0.53202266
4.547033333333332,0.0569582595707885,4.634048,-0.09594816
2.6208666666666662,0.6351909660356745,3.1092236,0.69808424
3.793155555555556,0.3585165690421821,3.2256968,0.08748178
4.9963555555555565,0.12892081979951,3.7673995,0.30209553
5.779233333333334,0.4194832624789695,4.748645,0.04337717
3.16810625,0.6212208565598872,3.6052973,0.48890176
4.087566666666667,0.5564817864644509,4.0572796,0.6806279
5.39175,0.6732363663677117,3.3152013,0.5316271
2.7686,0.3313431453946196,2.8103812,0.14493601
5.057799999999999,0.1349376399180994,5.171447,0.29985052
2.46685,0.6504360591172662,2.4604254,0.92877847
4.163375,0.2280206039666884,4.2019777,0.023224968
5.373683333333335,0.2927001292563205,3.614733,0.78263044
2.8114166666666667,0.31367664251679,3.0141373,0.26414075
4.188300000000001,0.32071970628572255,4.450541,-0.15269229
2.86345,0.3932923776094756,2.534854,0.42498264
3.72055,1.1665140569234471,3.7824013,0.7406137
2.4766,0.8265048880678203,2.299347,-0.095536806
4.023733333333333,0.2531846230191188,4.0036287,0.029294908
3.7516,0.2447474412532233,3.8459027,0.058430824
3.7894294117647056,0.5616765926277171,3.787048,0.5768251
3.479325,0.48242967967708345,3.6554966,0.29395208
6.236177777777778,0.1807722792477996,5.4396005,0.15402
2.6492142857142857,0.3203105026302417,2.9549701,0.1563064
5.9416,0.2831325131453469,6.2916913,0.1552459
2.6617818181818182,0.4551355574291725,2.3348696,0.4139903
5.80965,0.0731855518528073,3.5737681,0.712112
4.45515,0.41879381902929613,3.990994,-0.21014377
3.01895,0.4003945644264195,3.38882,0.1932603
3.9362,0.648945197994407,3.6288111,0.119054206
2.6883,0.4898126113992109,2.6329772,0.41394547
