REF-0,REF-1,ML-pred-0,ML-pred-1
3.964438461538462,0.5072964526757858,4.1317124,0.57692575
5.5732,0.2102774086092668,6.080814,-0.2482925
5.323177777777778,0.22868763509303341,5.2154884,0.036681082
4.1776,0.4115991820529613,4.257912,0.2387998
5.057799999999999,0.1349376399180994,5.022766,0.14011444
3.389657142857143,0.5530521188735075,3.3840206,0.4461485
2.5816666666666666,0.2761274041694038,2.1049023,0.8451749
6.1186428571428575,0.4221718246446696,5.9753637,0.56016594
4.2422,0.7126222140798026,4.421143,0.15742548
3.7516,0.2447474412532233,3.6175902,0.2503503
4.01388,0.7712291024361336,4.383765,0.52908677
2.92575,0.4136907258649468,3.2193403,0.62493664
4.908849999999998,0.5337949091177248,5.354865,0.19016811
3.479325,0.48242967967708345,3.4142897,0.9277871
2.746366666666667,0.7656182173032894,2.7630775,0.66013014
4.0684818181818185,0.3613790802417368,4.232197,0.49669686
2.9558266666666664,0.3889826574662729,2.837324,0.4396271
5.373683333333335,0.2927001292563205,5.2054615,0.35918936
2.6492142857142857,0.3203105026302417,2.7819095,0.04003982
4.41,0.249556877284518,4.362811,0.28396285
2.46685,0.6504360591172662,2.2842321,0.74924713
4.35698,0.4762138826199842,4.2567167,0.47026432
4.163375,0.2280206039666884,4.3237767,0.0860292
2.8072285714285714,0.3175105600043654,2.6237726,0.69207835
2.2431500000000004,0.6059701073485391,2.2111852,0.32038376
3.7652,0.605907319645505,4.926365,-1.0739782
3.5527500000000005,0.4766765948849504,3.4027412,0.57771295
4.066766666666667,0.4396008454647617,4.9840064,-1.0373936
5.9416,0.2831325131453469,6.210507,-0.057907086
2.9148333333333336,0.2810588609763681,3.4253993,0.55701035
3.371377777777778,0.3788252789142305,3.5203753,0.3687887
3.6781,0.4651348406645106,4.43979,-1.0237645
