REF-0,REF-1,ML-pred-0,ML-pred-1
3.14595,0.6459252363857599,3.1857035,0.7231784
2.611166666666666,0.4795275828006838,2.507577,0.6287271
5.320033333333333,0.3039148441586887,5.138418,0.07710834
3.5335636363636365,0.5025367792962566,3.768833,0.49968854
3.1793333333333336,0.5890298832260833,3.2445505,0.5300872
5.6831,0.0,5.848643,-0.07648817
5.5732,0.2102774086092668,5.4795814,0.27538252
3.7652,0.605907319645505,3.8198323,0.2768966
5.728999999999999,0.19541013279766203,6.8236823,0.8962092
4.087566666666667,0.5564817864644509,4.5400147,0.7584789
5.5909,0.33749066865407035,5.501784,0.11425365
4.271841666666667,0.36070693835687156,4.4959426,0.33281678
5.8033125000000005,0.167408016854459,5.7578516,0.6687768
3.7255,0.2772394632803924,3.673533,0.19735843
3.479325,0.48242967967708345,3.4778814,1.033131
3.77645,0.40352269895438164,4.3281994,0.51843977
5.797371428571429,0.3135346536630664,7.758116,-0.72430754
3.9362,0.648945197994407,4.3983927,0.70485395
5.38732,0.3049959294810343,4.5785975,-0.5071133
5.7499,0.152804826494453,5.3196263,0.36360535
3.2841454545454543,0.5576533912093361,3.1776247,0.81422
3.7770666666666655,0.4691784024583115,3.8776817,0.55082995
2.865611111111111,0.2632126157901842,2.889726,-0.06984409
2.8891500000000003,0.3893082384762164,2.9407825,0.48176768
5.779233333333334,0.4194832624789695,5.945425,-0.03679445
2.450466666666667,0.343260547300929,2.4474583,0.36879173
3.9343,0.6696911974932925,3.7795115,0.747056
2.9148333333333336,0.2810588609763681,2.8420188,1.1253364
2.6208666666666662,0.6351909660356745,2.7982318,0.6223032
2.6492142857142857,0.3203105026302417,3.0679023,0.5464731
5.81545,0.1451690221775984,5.1009912,-0.037641045
3.1843142857142857,0.4738134493256863,3.4133801,0.40746158
5.57346923076923,0.2393710765896589,4.9194655,0.14825727
5.6119,0.141138513524835,5.128847,0.7511983
3.4045181818181818,0.3626790008207859,3.3245988,0.47344625
2.906385714285715,0.133094057325029,2.5466566,-0.111264676
3.33158,0.5609299751305862,3.3381832,0.40291956
2.6617818181818182,0.4551355574291725,2.3939204,0.5933499
2.92575,0.4136907258649468,2.7892075,0.94351786
2.847683333333334,0.3179584024155781,2.8152661,0.10486699
3.7704,0.7059301367699212,4.004408,0.30407664
5.2602,0.2871366573602193,4.6151624,-0.16494748
2.5060333333333333,0.8350335342567587,2.6056714,0.8368949
4.023733333333333,0.2531846230191188,4.0997868,0.5312293
3.528466666666666,0.4186482473389802,3.3542569,0.3535782
2.6461,0.6956516513313254,2.6352642,0.46380034
3.5467538461538464,0.4811455680896455,3.4245346,0.52410966
5.373683333333335,0.2927001292563205,5.3078456,0.32222906
2.7686,0.3313431453946196,2.6629426,0.4304059
4.163375,0.2280206039666884,4.172677,0.06541237
4.4424,0.1561918371746742,4.3276362,0.009649413
3.6689909090909087,0.4876604258181002,3.5702019,0.7716397
3.954278571428572,0.3663831625678052,4.054688,0.45316488
4.15051,0.575889129858247,4.667409,0.2741025
3.1459666666666664,0.2542633542871117,3.5560324,0.34693095
3.739233333333333,0.4248062381839513,3.8273091,0.45473072
3.674,0.7281576248771051,3.50806,0.79544944
2.5906583333333333,0.4359593276657673,2.5168734,0.4911076
3.793155555555556,0.3585165690421821,3.4794803,0.039265692
5.332775000000002,0.6129841390874052,5.778923,0.11338641
3.605007692307692,0.40684362364742077,3.6327918,0.21117955
4.41,0.249556877284518,4.3299565,0.47747198
4.91224,0.2739873409484461,7.174892,-0.51254344
5.217185714285714,0.47522203031345056,5.31558,-0.15611547
3.846666666666666,0.5021532070328069,3.6126528,0.55989546
3.371377777777778,0.3788252789142305,3.3839953,0.3230284
3.713471428571428,0.1999599769477691,3.1807792,-0.1369757
3.7101500000000005,0.5364610880576522,3.9974976,0.74068147
3.2079428571428568,0.3143943005057124,2.6709604,0.1134872
3.957566666666666,0.2141255317175729,4.0013022,0.10985652
4.1776,0.4115991820529613,4.031785,0.30176935
