REF-0,REF-1,ML-pred-0,ML-pred-1
3.5467538461538464,0.4811455680896455,3.560073,0.49202585
3.4227333333333334,0.370910788914711,3.5619092,0.38494962
2.46685,0.6504360591172662,2.5041668,0.6601508
3.7824875,0.4864591024874106,3.679201,0.49064764
2.2431500000000004,0.6059701073485391,2.2737136,0.60737664
3.14595,0.6459252363857599,3.165267,0.64817756
5.1638,0.3805093008061693,5.3702407,0.3360528
3.937871428571429,0.5863985553480551,4.0757847,0.5869923
2.8463,0.41694323354624657,2.7543325,0.39314514
5.39175,0.6732363663677117,6.0275884,0.22021407
2.7721333333333336,0.3956642558196701,2.7874734,0.4162906
3.16810625,0.6212208565598872,3.0594172,0.6068159
3.371377777777778,0.3788252789142305,3.5146623,0.3924603
2.4491555555555555,0.4645970515164488,2.5526705,0.41020703
2.896390909090909,0.3203791268311513,2.960927,0.3197978
2.9061,0.33476703840133365,2.865657,0.34838057
2.8891500000000003,0.3893082384762164,2.9828777,0.4090427
3.714833333333333,0.5143347774877114,3.8785195,0.6257951
2.7686,0.3313431453946196,2.7150195,0.3447804
3.479325,0.48242967967708345,3.558182,0.49725857
3.7516,0.2447474412532233,3.7602248,0.257922
3.3174153846153844,0.4285675964694365,3.243945,0.44145003
5.6119,0.141138513524835,5.53972,0.13258868
4.91224,0.2739873409484461,4.875925,0.27300182
3.5203875,0.2917382948441486,3.5494127,0.31061482
5.5909,0.33749066865407035,5.584648,0.31678212
3.2870666666666666,0.4054625301224929,3.1886795,0.5416123
3.9362,0.648945197994407,3.9428892,0.6487769
3.528466666666666,0.4186482473389802,3.445902,0.4356759
3.149657142857144,0.6137195989949125,3.0933049,0.599622
3.5335636363636365,0.5025367792962566,3.5752957,0.5198497
3.446625,0.0482600162315209,3.676345,0.11666901
5.125399999999999,0.459195143702544,5.0352225,0.4794423
2.86345,0.3932923776094756,2.8512816,0.28839839
3.7101500000000005,0.5364610880576522,3.7628527,0.5340781
3.739233333333333,0.4248062381839513,3.8019042,0.38750532
6.324200000000001,0.0,6.1140246,-0.029294983
5.9416,0.2831325131453469,5.8829784,0.2853774
2.5816666666666666,0.2761274041694038,2.521876,0.057051778
2.9558266666666664,0.3889826574662729,2.9640045,0.3870097
4.567857142857143,0.3571902660914435,4.4911056,0.3526882
5.6831,0.0,5.6974645,0.021453671
6.1186428571428575,0.4221718246446696,6.0966406,0.35307506
2.6208666666666662,0.6351909660356745,2.6813154,0.6282813
3.4045181818181818,0.3626790008207859,3.43242,0.37000555
4.225242857142858,0.4483605343818842,4.2466626,0.45413774
2.450466666666667,0.343260547300929,2.413384,0.24147178
3.674,0.7281576248771051,3.718619,0.72042304
3.35658,0.3988160879402936,3.3344412,0.40721267
4.45515,0.41879381902929613,4.259865,0.51890165
3.2046666666666668,0.7136886038976195,3.0964677,0.7080169
2.9539833333333334,0.5659438148042185,2.9388266,0.54273736
4.066766666666667,0.4396008454647617,3.9439003,0.43155146
4.686464285714286,0.2093875817607252,4.840239,0.21485458
3.220966666666667,0.45173893271815013,3.296422,0.5153466
4.6142666666666665,0.2440896857031584,4.56936,0.22979636
3.713471428571428,0.1999599769477691,3.6493618,0.1999025
5.373683333333335,0.2927001292563205,5.335549,0.28066733
2.817816666666667,0.46112022474260095,2.855602,0.46936578
2.932975,0.2660943989765036,2.9984891,0.25900626
3.4321,0.6155911792740375,3.4321175,0.6242584
3.04646,0.3847493591071119,2.9771836,0.38770765
3.1459666666666664,0.2542633542871117,3.1283634,0.2579806
3.2841454545454543,0.5576533912093361,3.3069456,0.5576039
3.90713,0.4144245516375689,3.846995,0.4263964
5.38732,0.3049959294810343,5.232758,0.22506362
5.360366666666667,0.2746664935274533,5.2906284,0.24771193
3.964438461538462,0.5072964526757858,4.219662,0.5351786
4.9812,0.2610498726297332,5.017095,0.2502296
4.2422,0.7126222140798026,4.3116403,0.7762241
3.846666666666666,0.5021532070328069,3.818005,0.50254184
2.6617818181818182,0.4551355574291725,2.669506,0.47892362
2.022366666666666,0.5354428572063815,1.9628595,0.5379869
5.797371428571429,0.3135346536630664,5.818069,0.31511062
5.828244444444445,0.19699743723657362,5.8017364,0.18978372
4.181342857142857,0.4462389937284835,4.00629,0.6871235
3.0698666666666665,0.797446282412385,3.020148,0.8004717
3.2537666666666665,0.8377895957020872,3.3576715,0.77124107
4.0684818181818185,0.3613790802417368,4.200452,0.36975253
2.352257142857144,0.3877711174440529,2.4294474,0.39004272
5.5732,0.2102774086092668,5.65913,0.21919976
2.611166666666666,0.4795275828006838,2.579404,0.48205772
4.399983333333333,0.2099798220464686,4.3906054,0.20578833
3.7894294117647056,0.5616765926277171,3.6897137,0.5506422
4.295544444444444,0.2964243415743345,4.130307,0.5687654
2.9143428571428567,0.5653321733197892,2.9703047,0.5835301
2.5906583333333333,0.4359593276657673,2.7517312,0.4408961
3.507375,0.4125803566752612,3.458026,0.40583318
5.217185714285714,0.47522203031345056,5.2432065,0.4428191
3.389657142857143,0.5530521188735075,3.4928792,0.26216528
4.836081818181818,0.4196153186388262,4.845699,0.41975972
5.8033125000000005,0.167408016854459,5.9303365,0.14822653
4.925366666666667,0.025132515459725297,4.9907823,0.026424067
5.779233333333334,0.4194832624789695,5.771711,0.46423513
2.6883,0.4898126113992109,2.7853405,0.4947118
3.2079428571428568,0.3143943005057124,2.8972068,0.4840154
3.7652,0.605907319645505,3.8489244,0.60760254
4.5245000000000015,0.1629957054648986,4.631545,0.17653248
5.80965,0.0731855518528073,6.1152306,-0.028993849
4.41,0.249556877284518,4.357339,0.2550167
2.5060333333333333,0.8350335342567587,2.6206949,0.8275993
