REF-0,REF-1,ML-pred-0,ML-pred-1
2.6883,0.4898126113992109,2.6800241,0.49092337
3.2046666666666668,0.7136886038976195,3.2115488,0.71435785
2.6303461538461543,0.4694574024257235,2.6244175,0.535946
2.8908083333333328,0.4604922928154436,2.8621163,0.46823958
4.17995,0.5676303594770102,4.180843,0.571637
3.446625,0.0482600162315209,3.4408243,0.05621636
3.14595,0.6459252363857599,3.1833258,0.64852464
3.77645,0.40352269895438164,3.758449,0.404134
3.389657142857143,0.5530521188735075,3.3329496,0.55660653
3.2841454545454543,0.5576533912093361,3.2743359,0.55534613
4.45515,0.41879381902929613,4.2868595,0.2876172
4.802175,0.3544572863648634,4.784809,0.35723722
6.236177777777778,0.1807722792477996,6.236431,0.18594284
2.7686,0.3313431453946196,2.754378,0.3367283
4.925366666666667,0.025132515459725297,4.918213,0.0302891
4.9963555555555565,0.12892081979951,4.983784,0.13153735
2.9148333333333336,0.2810588609763681,2.8983426,0.28156865
4.5245000000000015,0.1629957054648986,4.5098624,0.16402881
3.1793333333333336,0.5890298832260833,3.1692579,0.5897462
3.33158,0.5609299751305862,3.383135,0.64327496
2.92575,0.4136907258649468,2.923588,0.41965455
5.81545,0.1451690221775984,5.822636,0.15369374
2.89778,0.4315313830666647,2.9278252,0.43457997
5.332775000000002,0.6129841390874052,5.326392,0.6179576
2.4662875,0.5203632040288233,2.4452703,0.7117976
2.46685,0.6504360591172662,2.4718168,0.6525314
3.01895,0.4003945644264195,3.0230994,0.34638485
4.399983333333333,0.2099798220464686,4.409664,0.21351625
3.2079428571428568,0.3143943005057124,3.215034,0.31531247
4.1789,0.3731755565414219,4.182704,0.37678966
3.5660833333333333,0.5430709250794656,3.559836,0.54390097
5.525919999999999,0.30372414622482663,5.5306683,0.30599582
5.320033333333333,0.3039148441586887,5.3177567,0.30750918
3.149657142857144,0.6137195989949125,3.136268,0.6142347
3.1331333333333333,0.5227196221047505,3.1391058,0.5282262
2.6617818181818182,0.4551355574291725,2.646873,0.45917583
4.2422,0.7126222140798026,3.904088,0.8919406
5.6831,0.0,5.690158,0.006338497
5.797371428571429,0.3135346536630664,5.7815175,0.31765258
2.022366666666666,0.5354428572063815,2.0050712,0.5388457
4.163375,0.2280206039666884,4.1628423,0.23538858
2.932975,0.2660943989765036,2.951603,0.26842657
4.547033333333332,0.0569582595707885,4.551736,0.058938447
5.5909,0.33749066865407035,5.569643,0.3403147
4.41,0.249556877284518,4.3985734,0.25175378
5.125399999999999,0.459195143702544,5.294636,0.5169627
4.91224,0.2739873409484461,4.9094725,0.27956355
3.69005,0.3750587192122625,3.6915987,0.37910494
2.9558266666666664,0.3889826574662729,2.9152563,0.38859296
2.4491555555555555,0.4645970515164488,2.4407916,0.45835754
4.002775,0.4018457086636967,3.9835048,0.40379828
3.507375,0.4125803566752612,3.4958305,0.41607425
5.57346923076923,0.2393710765896589,5.433401,0.32432118
3.35658,0.3988160879402936,3.337005,0.40393752
5.38732,0.3049959294810343,5.3813043,0.30399287
2.7721333333333336,0.3956642558196701,2.8033795,0.40386683
3.964438461538462,0.5072964526757858,3.9557645,0.51015675
3.5911,0.4798083311768009,3.5696373,0.4833096
4.087566666666667,0.5564817864644509,4.077637,0.5583324
2.817816666666667,0.46112022474260095,2.874513,0.54398096
2.896390909090909,0.3203791268311513,2.9853315,0.24734257
3.7652,0.605907319645505,3.7521145,0.6105775
5.80965,0.0731855518528073,5.7887354,0.08169599
2.4766,0.8265048880678203,2.4642208,0.8266919
2.942825,0.2960583768448377,2.9069026,0.30260321
2.6208666666666662,0.6351909660356745,2.6158216,0.63825786
2.847683333333334,0.3179584024155781,2.847177,0.32084608
2.86345,0.3932923776094756,2.8323877,0.3903819
3.937871428571429,0.5863985553480551,3.9543982,0.58922726
4.188300000000001,0.32071970628572255,4.1163754,0.20423824
2.352257142857144,0.3877711174440529,1.4533262,0.071724154
3.90713,0.4144245516375689,3.9245157,0.4170281
4.908849999999998,0.5337949091177248,4.897498,0.539643
2.984866666666667,0.36782450978693637,2.9393897,0.44884247
4.849266666666667,0.3369213775744521,4.8596754,0.33793828
2.9985,0.5392396313328611,2.9571793,0.54175174
3.7894294117647056,0.5616765926277171,3.671441,0.44496217
5.360366666666667,0.2746664935274533,5.3513937,0.28037578
5.8033125000000005,0.167408016854459,5.7873135,0.17584088
5.6119,0.141138513524835,5.598715,0.14124615
3.1459666666666664,0.2542633542871117,3.1504176,0.25890058
5.7499,0.152804826494453,5.7466354,0.15689753
6.198600000000001,0.2449417890030201,6.2214,0.250234
3.479325,0.48242967967708345,3.4317186,0.54518694
2.450466666666667,0.343260547300929,2.3927145,0.47955316
2.9061,0.33476703840133365,2.9139898,0.33614272
3.846666666666666,0.5021532070328069,3.8370702,0.50348765
2.8891500000000003,0.3893082384762164,2.8857193,0.39291537
3.9343,0.6696911974932925,3.8955073,0.6733643
5.9416,0.2831325131453469,5.6066604,0.24573296
2.5984,0.5728299538257405,2.5816135,0.5777601
3.713471428571428,0.1999599769477691,3.0829213,-0.0022346484
3.5335636363636365,0.5025367792962566,3.5123823,0.5056264
4.9812,0.2610498726297332,4.97192,0.26349956
5.323177777777778,0.22868763509303341,5.315596,0.23181392
3.7704,0.7059301367699212,3.7671337,0.7078529
