REF-0,REF-1,ML-pred-0,ML-pred-1
3.4321,0.6155911792740375,3.4467735,0.5948404
5.797371428571429,0.3135346536630664,5.074786,-0.10946824
2.92575,0.4136907258649468,2.3225067,0.5025426
2.7601666666666667,0.4696825452721587,2.4779336,0.6535483
2.906385714285715,0.133094057325029,3.3375218,0.19452439
4.91224,0.2739873409484461,4.7315493,-0.2136964
2.8072285714285714,0.3175105600043654,2.850856,0.38328025
2.3543818181818184,0.5613182017682695,1.6514013,0.44634354
3.5911,0.4798083311768009,4.203348,0.2801498
4.849266666666667,0.3369213775744521,5.0512195,-0.22544746
5.690971428571429,0.24108642789316373,5.2070527,0.047776733
2.6883,0.4898126113992109,2.475186,0.5361724
2.865611111111111,0.2632126157901842,2.392767,0.31938732
3.446625,0.0482600162315209,3.434715,0.30789712
5.57346923076923,0.2393710765896589,6.7258744,0.06934904
5.217185714285714,0.47522203031345056,5.027364,0.32517582
2.5984,0.5728299538257405,2.509694,0.53974104
2.7686,0.3313431453946196,2.1599784,0.24071352
2.611166666666666,0.4795275828006838,2.7630372,0.48647037
3.69005,0.3750587192122625,3.635366,0.42941365
3.739233333333333,0.4248062381839513,3.9472885,0.37391043
3.04646,0.3847493591071119,2.91562,0.35959974
4.75395,0.7968386317191204,4.677151,0.08297671
4.836081818181818,0.4196153186388262,4.847712,0.39117903
2.6461,0.6956516513313254,2.6617258,0.25210783
2.6303461538461543,0.4694574024257235,2.2070687,0.37726596
3.479325,0.48242967967708345,3.3858292,0.86522096
4.5245000000000015,0.1629957054648986,4.879611,0.2632128
2.9148333333333336,0.2810588609763681,2.7940073,0.41225845
5.1638,0.3805093008061693,5.3639245,0.65569717
3.72055,1.1665140569234471,4.2102423,0.68528515
3.964438461538462,0.5072964526757858,4.451899,0.3443434
5.525919999999999,0.30372414622482663,5.109352,0.50060606
3.954278571428572,0.3663831625678052,3.5782886,0.42608276
3.4045181818181818,0.3626790008207859,3.2335386,0.5201728
5.373683333333335,0.2927001292563205,4.896289,0.6369889
3.843066666666667,0.2623140611302921,3.8469555,0.36948115
3.2079428571428568,0.3143943005057124,3.0001793,0.5277844
3.7101500000000005,0.5364610880576522,3.6883385,0.5649091
2.8463,0.41694323354624657,2.8537357,0.45253116
6.1186428571428575,0.4221718246446696,6.1026177,0.31074852
5.654672727272726,0.2947828186679444,5.48114,0.16656001
2.932975,0.2660943989765036,2.7346344,0.09464128
4.268818181818181,0.3800164860060201,3.9427388,0.40038547
2.7721333333333336,0.3956642558196701,3.0316103,0.14156087
3.7824875,0.4864591024874106,3.480055,0.50351346
5.80965,0.0731855518528073,5.154484,0.4809971
3.9343,0.6696911974932925,3.9533467,0.60087717
2.86345,0.3932923776094756,2.2614305,0.7611364
3.5203875,0.2917382948441486,2.829417,0.5576993
5.5732,0.2102774086092668,4.958222,0.34359172
2.9539833333333334,0.5659438148042185,2.0860345,0.8164262
5.9416,0.2831325131453469,5.848403,-0.09277723
5.332775000000002,0.6129841390874052,5.240425,0.43760714
2.4662875,0.5203632040288233,2.354982,0.56836486
4.2422,0.7126222140798026,4.3021517,0.61312705
4.9963555555555565,0.12892081979951,4.723869,0.4544461
4.15051,0.575889129858247,4.128454,0.5018255
3.1793333333333336,0.5890298832260833,3.06481,0.61656415
3.14595,0.6459252363857599,3.3349915,0.61558896
4.802175,0.3544572863648634,4.1603007,-0.012514274
3.5467538461538464,0.4811455680896455,3.830951,0.3516829
4.225242857142858,0.4483605343818842,4.870891,0.28191522
6.324200000000001,0.0,5.579775,0.23152174
5.6831,0.0,5.2175174,0.20000106
3.35658,0.3988160879402936,3.330178,0.5907823
3.2046666666666668,0.7136886038976195,2.7724454,1.0086718
2.5060333333333333,0.8350335342567587,2.4658535,0.8527881
6.198600000000001,0.2449417890030201,6.2039638,0.18373185
3.957566666666666,0.2141255317175729,3.7485044,0.29908922
3.654363636363637,0.38469627051149635,3.3354976,0.4472847
4.002775,0.4018457086636967,3.8727262,0.40111092
3.371377777777778,0.3788252789142305,3.4757648,0.4425676
3.713471428571428,0.1999599769477691,3.7498991,0.15497573
4.1776,0.4115991820529613,4.024283,0.5282822
4.25625,0.570423040383188,4.56814,0.37296483
2.8114166666666667,0.31367664251679,2.9253635,0.30729824
2.352257142857144,0.3877711174440529,2.5889535,0.46452832
4.4424,0.1561918371746742,4.4817953,0.18750596
4.6142666666666665,0.2440896857031584,4.5070786,0.5744455
4.9812,0.2610498726297332,5.278357,-0.26812074
2.6617818181818182,0.4551355574291725,2.0741436,0.40299538
4.181342857142857,0.4462389937284835,4.3354726,0.24877597
5.81545,0.1451690221775984,5.4329925,-0.06344308
4.17995,0.5676303594770102,3.9379919,0.5021309
