REF-0,REF-1,ML-pred-0,ML-pred-1
3.7516,0.2447474412532233,3.7517095,0.24517483
3.964438461538462,0.5072964526757858,3.964634,0.5080994
4.15051,0.575889129858247,4.1499248,0.57612354
6.236177777777778,0.1807722792477996,6.2394786,0.18051577
3.220966666666667,0.45173893271815013,3.2199366,0.4533323
2.1377666666666664,0.9034316594703404,2.1375146,0.9037071
2.819983333333333,0.3793205948359073,2.8188086,0.37925443
4.181342857142857,0.4462389937284835,4.1837406,0.44508263
3.149657142857144,0.6137195989949125,3.1601071,0.43089217
5.217185714285714,0.47522203031345056,5.2178407,0.4756702
4.002775,0.4018457086636967,4.002753,0.40292287
5.5732,0.2102774086092668,5.5776706,0.2110363
5.57346923076923,0.2393710765896589,5.5783834,0.23975194
4.066766666666667,0.4396008454647617,4.065129,0.44131482
3.1793333333333336,0.5890298832260833,3.1774218,0.5907121
5.8033125000000005,0.167408016854459,5.806261,0.16764317
2.942825,0.2960583768448377,2.9261339,0.32708877
3.2100727272727267,0.4265202975027311,3.2089815,0.4284664
4.9963555555555565,0.12892081979951,4.9973254,0.12900005
3.33158,0.5609299751305862,3.9109762,0.40439948
2.9985,0.5392396313328611,2.9985442,0.53989995
3.72055,1.1665140569234471,3.7313688,1.1113193
4.849266666666667,0.3369213775744521,4.851525,0.3370733
2.746366666666667,0.7656182173032894,2.8986757,0.69426405
2.92575,0.4136907258649468,2.9249542,0.4133695
3.3174153846153844,0.4285675964694365,3.3162136,0.42986843
5.360366666666667,0.2746664935274533,5.1043906,0.39717412
3.5911,0.4798083311768009,3.5919847,0.48070642
3.5527500000000005,0.4766765948849504,3.4880772,0.540283
2.6883,0.4898126113992109,2.6873567,0.4918156
2.9558266666666664,0.3889826574662729,2.9553564,0.39062214
3.846666666666666,0.5021532070328069,3.8451288,0.50314015
2.352257142857144,0.3877711174440529,2.468026,0.4262334
5.80965,0.0731855518528073,5.8094163,0.0731383
5.7499,0.152804826494453,5.7514305,0.15310398
4.9812,0.2610498726297332,4.9835405,0.2611095
4.4424,0.1561918371746742,4.443562,0.15627207
4.75395,0.7968386317191204,4.7531443,0.79745775
5.125399999999999,0.459195143702544,5.124999,0.45865306
2.9539833333333334,0.5659438148042185,2.9555616,0.56520635
2.8891500000000003,0.3893082384762164,2.8883398,0.39021152
5.816949999999999,0.2430690418192105,5.8205314,0.2420709
5.690971428571429,0.24108642789316373,5.694607,0.2409945
5.779233333333334,0.4194832624789695,5.779773,0.419432
3.7824875,0.4864591024874106,3.7555366,0.5454782
2.6303461538461543,0.4694574024257235,2.6293774,0.47039357
5.320033333333333,0.3039148441586887,5.322788,0.30338585
2.6208666666666662,0.6351909660356745,2.6180568,0.63734066
