REF-0,REF-1,ML-pred-0,ML-pred-1
3.4227333333333334,0.370910788914711,3.5836186,0.3611003
5.125399999999999,0.459195143702544,5.001407,0.4210523
3.5660833333333333,0.5430709250794656,3.5969188,0.41329587
2.984866666666667,0.36782450978693637,2.877226,0.26300082
4.567857142857143,0.3571902660914435,4.947532,-0.233958
2.942825,0.2960583768448377,2.9722283,0.078923464
4.925366666666667,0.025132515459725297,4.9336076,-0.010995246
4.802175,0.3544572863648634,4.8203335,0.3167762
2.6208666666666662,0.6351909660356745,2.6993337,0.5460078
4.1789,0.3731755565414219,4.3136573,0.38758934
5.9416,0.2831325131453469,5.912366,0.053550664
5.6119,0.141138513524835,5.3069057,0.8040814
3.04646,0.3847493591071119,3.0009785,0.24699524
3.739233333333333,0.4248062381839513,3.7790613,0.36377802
4.5245000000000015,0.1629957054648986,4.779278,0.3059212
3.389657142857143,0.5530521188735075,3.4868343,0.34447888
