REF-0,REF-1,ML-pred-0,ML-pred-1
5.1638,0.3805093008061693,5.5497327,0.19190362
3.7770666666666655,0.4691784024583115,3.649582,0.65011287
3.714833333333333,0.5143347774877114,3.9773672,0.5735055
3.1843142857142857,0.4738134493256863,3.5064533,0.3860017
2.1377666666666664,0.9034316594703404,1.1510911,0.46517628
3.7516,0.2447474412532233,4.1200166,0.2516208
3.954278571428572,0.3663831625678052,3.6714697,-0.05003726
4.066766666666667,0.4396008454647617,4.068274,0.5835378
4.225242857142858,0.4483605343818842,3.8388104,0.21620636
4.35698,0.4762138826199842,3.970414,0.3974381
5.5732,0.2102774086092668,5.0201583,0.1199745
3.7824875,0.4864591024874106,3.7379756,0.78287053
2.819983333333333,0.3793205948359073,2.8447745,0.48537287
3.04646,0.3847493591071119,3.0412323,0.29564944
2.865611111111111,0.2632126157901842,3.2651522,0.094463475
5.39175,0.6732363663677117,5.198663,0.17186646
3.4227333333333334,0.370910788914711,3.6726995,0.51570433
5.654672727272726,0.2947828186679444,5.8324122,0.02303813
5.828244444444445,0.19699743723657362,5.3280888,0.46823367
2.906385714285715,0.133094057325029,1.526438,-0.009343708
4.4424,0.1561918371746742,4.94159,0.46594828
2.746366666666667,0.7656182173032894,2.8508623,0.69740963
2.6461,0.6956516513313254,2.7453907,0.48384622
3.674,0.7281576248771051,3.7086165,0.90437686
2.611166666666666,0.4795275828006838,2.4960713,0.6130003
5.728999999999999,0.19541013279766203,5.905647,-0.2480493
3.72055,1.1665140569234471,3.8471963,0.6937966
3.793155555555556,0.3585165690421821,3.773003,0.5945807
2.5816666666666666,0.2761274041694038,2.6221042,0.22546563
3.957566666666666,0.2141255317175729,4.262024,0.38353434
2.9143428571428567,0.5653321733197892,2.988786,0.81242704
3.2100727272727267,0.4265202975027311,3.3595982,0.6231909
3.5203875,0.2917382948441486,3.4660444,0.5965332
5.217185714285714,0.47522203031345056,5.2840595,0.00481545
3.2372,0.4472775089360072,3.3414986,0.67508584
4.15051,0.575889129858247,3.9498358,0.5304065
3.7255,0.2772394632803924,4.1254644,0.49768952
4.75395,0.7968386317191204,5.0606914,0.19354883
3.3174153846153844,0.4285675964694365,3.1131115,0.24355474
3.2537666666666665,0.8377895957020872,3.7203357,0.80237615
3.9362,0.648945197994407,5.007814,0.532438
3.159257142857143,0.46830228434613624,3.1111305,0.50111455
4.1776,0.4115991820529613,4.0356936,0.63525313
3.654363636363637,0.38469627051149635,3.3436644,0.2678825
2.500672727272727,0.44286718571352535,2.757904,0.4710505
5.057799999999999,0.1349376399180994,5.1992445,-0.05533681
3.220966666666667,0.45173893271815013,2.619307,0.33120906
3.6689909090909087,0.4876604258181002,3.510374,0.468094
5.779233333333334,0.4194832624789695,5.9018893,0.14447759
4.0684818181818185,0.3613790802417368,4.020436,0.37166652
2.5060333333333333,0.8350335342567587,1.7612469,0.35877088
3.6781,0.4651348406645106,3.647681,0.6680096
2.6492142857142857,0.3203105026302417,1.4056432,0.19863658
3.4321,0.6155911792740375,3.6457336,0.6021574
2.64405,0.3760509367093771,2.2284482,0.27138907
6.324200000000001,0.0,6.0586467,0.18265301
3.4045181818181818,0.3626790008207859,3.3533165,0.53016937
4.307640000000001,0.3053676916622176,4.250538,0.36867642
5.2602,0.2871366573602193,5.3195853,0.04717236
4.295544444444444,0.2964243415743345,3.9237819,0.5774938
3.16810625,0.6212208565598872,3.226258,0.6486455
2.8463,0.41694323354624657,2.696825,0.6890787
3.2870666666666666,0.4054625301224929,3.6694882,0.51221883
3.371377777777778,0.3788252789142305,3.5223637,0.43992025
5.816949999999999,0.2430690418192105,6.000609,0.35246506
2.2431500000000004,0.6059701073485391,2.2435288,0.61382324
4.023733333333333,0.2531846230191188,4.129997,0.11971488
3.96586,0.4807907216242843,4.0142374,0.530906
2.8072285714285714,0.3175105600043654,2.883774,0.47488892
3.739233333333333,0.4248062381839513,3.797758,0.3665547
3.528466666666666,0.4186482473389802,3.3873935,0.7646509
2.3543818181818184,0.5613182017682695,2.235747,0.5187049
4.567857142857143,0.3571902660914435,4.2391105,0.16259068
2.9539833333333334,0.5659438148042185,2.501665,0.5712794
2.5906583333333333,0.4359593276657673,2.5189598,0.4530449
5.373683333333335,0.2927001292563205,5.2484202,0.28304783
5.690971428571429,0.24108642789316373,5.2595673,0.28356734
4.271841666666667,0.36070693835687156,4.143406,-0.100420535
4.01388,0.7712291024361336,4.100352,0.37605894
4.268818181818181,0.3800164860060201,3.73483,-0.108066365
3.1716250000000006,0.5954198230507766,3.1537762,0.585439
4.836081818181818,0.4196153186388262,4.4170055,0.34159672
4.181342857142857,0.4462389937284835,4.1641736,0.61439395
3.0698666666666665,0.797446282412385,2.7592552,0.4302069
4.6142666666666665,0.2440896857031584,4.4263635,0.023627741
4.25625,0.570423040383188,5.102169,0.693267
2.8114166666666667,0.31367664251679,3.0201066,0.23156658
2.7601666666666667,0.4696825452721587,2.848499,0.6916359
4.686464285714286,0.2093875817607252,4.4332027,0.121371076
3.5527500000000005,0.4766765948849504,3.702447,0.37016827
3.7101500000000005,0.5364610880576522,3.6981313,0.4787614
6.1186428571428575,0.4221718246446696,5.820433,0.013734158
3.843066666666667,0.2623140611302921,4.7609215,0.5348044
3.4059666666666666,0.2664515215444141,3.4757986,0.18345112
3.5467538461538464,0.4811455680896455,3.5730076,0.570349
3.605007692307692,0.40684362364742077,3.5680509,0.084891886
