REF-0,REF-1,ML-pred-0,ML-pred-1
2.865611111111111,0.2632126157901842,2.5446718,0.5836556
2.6617818181818182,0.4551355574291725,2.074376,1.3294938
2.6492142857142857,0.3203105026302417,2.6674354,0.14107502
3.964438461538462,0.5072964526757858,4.258538,0.28563288
2.7601666666666667,0.4696825452721587,1.884599,1.5894547
3.1793333333333336,0.5890298832260833,2.599488,1.1509484
2.4766,0.8265048880678203,2.0955355,1.1920921
2.9143428571428567,0.5653321733197892,3.2318697,0.42625192
3.96586,0.4807907216242843,4.007044,0.6731063
3.7770666666666655,0.4691784024583115,3.6501844,0.4533456
2.64405,0.3760509367093771,2.7407737,0.45527697
4.6142666666666665,0.2440896857031584,4.1046433,0.98918146
3.937871428571429,0.5863985553480551,4.0069985,0.59028035
4.91224,0.2739873409484461,5.10365,0.028429287
6.198600000000001,0.2449417890030201,6.673415,-0.16066277
4.35698,0.4762138826199842,3.9660497,0.6389707
6.236177777777778,0.1807722792477996,6.3357677,0.06312865
3.5467538461538464,0.4811455680896455,3.463045,0.5685957
3.04646,0.3847493591071119,2.942195,0.266805
3.605007692307692,0.40684362364742077,3.4704385,0.4857411
3.1459666666666664,0.2542633542871117,3.3073592,-0.031992577
4.41,0.249556877284518,4.471068,0.11671849
3.7516,0.2447474412532233,3.6023805,0.22415625
5.125399999999999,0.459195143702544,4.601685,0.7159782
6.324200000000001,0.0,6.529994,-0.09149911
2.7721333333333336,0.3956642558196701,2.5460522,0.82460755
3.5203875,0.2917382948441486,3.4632194,0.19353138
5.8033125000000005,0.167408016854459,6.133237,-0.30366442
5.654672727272726,0.2947828186679444,5.6983895,0.19845322
2.817816666666667,0.46112022474260095,2.8912737,0.418092
2.022366666666666,0.5354428572063815,2.6529262,-0.13026287
2.906385714285715,0.133094057325029,2.9411073,-0.18030511
3.01895,0.4003945644264195,3.0032578,0.35286042
2.7686,0.3313431453946196,2.6629364,0.5535768
3.149657142857144,0.6137195989949125,3.2283053,0.53472
2.847683333333334,0.3179584024155781,2.973212,-0.2028058
4.271841666666667,0.36070693835687156,4.5479865,-0.048049755
4.45515,0.41879381902929613,4.2683043,0.32681352
4.399983333333333,0.2099798220464686,4.568292,0.008624007
4.188300000000001,0.32071970628572255,4.407931,0.27828515
5.525919999999999,0.30372414622482663,5.484621,0.37203646
3.4321,0.6155911792740375,3.479132,0.52194583
2.352257142857144,0.3877711174440529,2.7295635,-0.18011314
3.5660833333333333,0.5430709250794656,3.4560978,0.582294
5.2602,0.2871366573602193,5.1846213,0.06743139
5.9416,0.2831325131453469,6.1971607,-0.20316555
3.371377777777778,0.3788252789142305,3.4404812,0.5199355
2.3543818181818184,0.5613182017682695,2.1713963,0.84711695
