REF-0,REF-1,ML-pred-0,ML-pred-1
2.7686,0.3313431453946196,2.7706306,0.3314887
3.6781,0.4651348406645106,3.6566641,0.45096153
3.2079428571428568,0.3143943005057124,3.208896,0.31504062
4.75395,0.7968386317191204,4.754048,0.7971169
2.8114166666666667,0.31367664251679,2.81209,0.31411305
4.925366666666667,0.025132515459725297,4.926279,0.025460921
3.2046666666666668,0.7136886038976195,3.206042,0.7142545
4.9812,0.2610498726297332,4.981692,0.26154694
4.4424,0.1561918371746742,4.4434376,0.15636966
4.225242857142858,0.4483605343818842,4.2275486,0.44863245
3.4227333333333334,0.370910788914711,3.4225636,0.37114185
4.5245000000000015,0.1629957054648986,4.525534,0.16364364
3.90713,0.4144245516375689,3.9080637,0.4146678
3.1843142857142857,0.4738134493256863,3.185035,0.47445682
4.17995,0.5676303594770102,4.0017915,0.5450933
4.399983333333333,0.2099798220464686,4.4016953,0.21071817
4.163375,0.2280206039666884,4.165207,0.22824183
2.4766,0.8265048880678203,2.4778805,0.82694805
5.125399999999999,0.459195143702544,5.126451,0.45953324
2.2431500000000004,0.6059701073485391,2.3459396,0.61040366
2.942825,0.2960583768448377,2.9468055,0.2865975
3.5335636363636365,0.5025367792962566,3.5341268,0.50262785
3.35658,0.3988160879402936,3.3804872,0.4063221
3.957566666666666,0.2141255317175729,3.9752614,0.22150727
4.188300000000001,0.32071970628572255,3.9743142,0.35184982
4.1789,0.3731755565414219,4.17814,0.3735074
5.323177777777778,0.22868763509303341,5.3256364,0.22888286
5.779233333333334,0.4194832624789695,5.7799067,0.4198214
4.45515,0.41879381902929613,4.4556174,0.41906413
3.7770666666666655,0.4691784024583115,3.7787862,0.46943986
3.5527500000000005,0.4766765948849504,3.552646,0.47671974
3.605007692307692,0.40684362364742077,3.60656,0.40702966
2.746366666666667,0.7656182173032894,2.747989,0.76600796
4.002775,0.4018457086636967,4.004404,0.40209565
2.6208666666666662,0.6351909660356745,2.6224053,0.63564914
3.713471428571428,0.1999599769477691,3.3198893,0.2654456
5.5909,0.33749066865407035,5.5923615,0.3375413
3.3174153846153844,0.4285675964694365,3.3192286,0.42884076
3.964438461538462,0.5072964526757858,3.9658344,0.5075874
2.9148333333333336,0.2810588609763681,2.9154835,0.28114367
5.80965,0.0731855518528073,5.810861,0.0734416
3.654363636363637,0.38469627051149635,3.6398761,0.37518042
3.7516,0.2447474412532233,3.7528968,0.24480276
4.35698,0.4762138826199842,4.358923,0.47702795
2.8463,0.41694323354624657,2.8471272,0.41725782
4.25625,0.570423040383188,4.2574444,0.5707392
2.500672727272727,0.44286718571352535,2.500543,0.4432051
3.4059666666666666,0.2664515215444141,3.4079666,0.26670346
