REF-0,REF-1,ML-pred-0,ML-pred-1
3.5527500000000005,0.4766765948849504,3.48205,0.43671668
5.38732,0.3049959294810343,9.256889,-0.7151362
2.932975,0.2660943989765036,2.9465108,0.2958603
6.236177777777778,0.1807722792477996,5.9236884,0.49468935
3.1843142857142857,0.4738134493256863,3.786742,0.18821844
4.802175,0.3544572863648634,5.108085,-0.08165153
3.96586,0.4807907216242843,3.801075,0.4972424
5.5909,0.33749066865407035,5.746628,0.26351172
5.81545,0.1451690221775984,5.719219,0.10935912
5.728999999999999,0.19541013279766203,6.190578,0.0987175
2.9143428571428567,0.5653321733197892,3.1390083,0.6088509
3.4045181818181818,0.3626790008207859,3.3970783,0.3134187
4.41,0.249556877284518,4.1467714,0.4470326
4.181342857142857,0.4462389937284835,4.350903,0.16247822
4.163375,0.2280206039666884,4.374536,0.19325198
3.16810625,0.6212208565598872,3.199742,0.57234985
4.225242857142858,0.4483605343818842,4.069305,0.62809616
2.8908083333333328,0.4604922928154436,2.9113834,0.35670388
2.500672727272727,0.44286718571352535,2.5649326,0.4547227
2.86345,0.3932923776094756,2.7929842,0.43834206
5.828244444444445,0.19699743723657362,5.7141104,0.41681913
4.188300000000001,0.32071970628572255,3.731012,0.82556677
2.92575,0.4136907258649468,2.3073611,0.5984095
3.714833333333333,0.5143347774877114,3.5855026,0.6986062
4.295544444444444,0.2964243415743345,4.016933,0.65515906
2.906385714285715,0.133094057325029,3.8377492,-0.012327547
5.2602,0.2871366573602193,5.3918796,-0.028266387
3.507375,0.4125803566752612,3.5503063,0.52987134
2.5816666666666666,0.2761274041694038,3.6656232,0.7021426
6.198600000000001,0.2449417890030201,7.0911994,-0.0044479948
2.2431500000000004,0.6059701073485391,2.136776,0.6259183
3.937871428571429,0.5863985553480551,4.0862336,0.27727962
5.217185714285714,0.47522203031345056,4.8370256,-0.056913577
2.64405,0.3760509367093771,2.563898,0.39730093
3.7894294117647056,0.5616765926277171,3.6771655,0.6090263
5.125399999999999,0.459195143702544,4.903654,0.8069816
4.5245000000000015,0.1629957054648986,8.515694,-0.8904061
4.2422,0.7126222140798026,4.3113666,0.7774495
2.865611111111111,0.2632126157901842,2.8205318,0.535431
4.399983333333333,0.2099798220464686,4.567741,-0.07678453
