REF-0,REF-1,ML-pred-0,ML-pred-1
3.2537666666666665,0.8377895957020872,3.50765,0.75564563
3.72055,1.1665140569234471,3.9098501,0.8739934
5.360366666666667,0.2746664935274533,6.002398,0.37752566
4.6142666666666665,0.2440896857031584,4.4911556,0.6347398
4.163375,0.2280206039666884,4.3616943,0.090148605
4.181342857142857,0.4462389937284835,4.227488,0.29219282
2.9148333333333336,0.2810588609763681,2.3779283,0.6746003
3.6689909090909087,0.4876604258181002,3.6773467,1.0545392
5.6119,0.141138513524835,5.035599,0.82473844
3.4321,0.6155911792740375,3.2631826,0.46534377
5.373683333333335,0.2927001292563205,5.4017677,0.55445963
4.547033333333332,0.0569582595707885,4.434772,0.20214503
4.41,0.249556877284518,5.8468246,0.14881335
3.14595,0.6459252363857599,3.0781531,0.648556
2.9985,0.5392396313328611,2.9480965,0.38155138
4.225242857142858,0.4483605343818842,4.3522005,0.3596737
5.39175,0.6732363663677117,6.610674,-0.056376547
5.690971428571429,0.24108642789316373,5.786173,0.09416207
3.843066666666667,0.2623140611302921,3.640909,0.534418
4.0684818181818185,0.3613790802417368,4.1071053,0.29580593
3.605007692307692,0.40684362364742077,3.7111206,0.26982978
2.022366666666666,0.5354428572063815,2.6803784,0.21465139
2.8463,0.41694323354624657,2.8031957,0.42849484
5.779233333333334,0.4194832624789695,6.4983964,0.21127611
2.906385714285715,0.133094057325029,3.2143688,-0.0015877748
4.1776,0.4115991820529613,4.1915464,0.25740632
3.957566666666666,0.2141255317175729,4.276293,0.092113934
5.217185714285714,0.47522203031345056,6.0194874,0.2720624
4.023733333333333,0.2531846230191188,4.00417,0.37482804
3.937871428571429,0.5863985553480551,4.012206,0.3654812
3.507375,0.4125803566752612,3.4957929,0.5430246
2.817816666666667,0.46112022474260095,2.4299095,0.5183338
6.1186428571428575,0.4221718246446696,6.806718,-0.011631125
3.713471428571428,0.1999599769477691,3.522638,0.25024992
5.5732,0.2102774086092668,5.753755,0.37105536
4.307640000000001,0.3053676916622176,4.507498,0.31899002
3.1793333333333336,0.5890298832260833,3.1407611,0.641649
3.33158,0.5609299751305862,3.4834566,0.4536154
4.17995,0.5676303594770102,4.168037,0.563186
4.295544444444444,0.2964243415743345,4.0693526,0.75938666
3.7824875,0.4864591024874106,3.7318628,0.5458646
3.5203875,0.2917382948441486,3.4737694,0.46201366
4.35698,0.4762138826199842,4.0523195,0.5353664
5.80965,0.0731855518528073,6.6737804,0.10492079
2.896390909090909,0.3203791268311513,2.9785955,0.3225177
6.324200000000001,0.0,7.5284557,0.00474443
2.8114166666666667,0.31367664251679,2.77759,0.36284238
2.86345,0.3932923776094756,2.720872,0.45522657
4.45515,0.41879381902929613,4.351404,0.16133359
2.8908083333333328,0.4604922928154436,2.924362,0.3642147
4.908849999999998,0.5337949091177248,4.550723,0.48679915
2.6303461538461543,0.4694574024257235,2.5896945,0.5345064
4.268818181818181,0.3800164860060201,4.1883483,0.17216954
3.149657142857144,0.6137195989949125,2.7789774,0.38469028
3.69005,0.3750587192122625,3.738143,0.41422787
3.4059666666666666,0.2664515215444141,3.894204,0.14267401
2.932975,0.2660943989765036,3.450475,0.18090343
4.686464285714286,0.2093875817607252,4.6985936,0.2742372
5.1638,0.3805093008061693,5.3036556,0.24839963
2.500672727272727,0.44286718571352535,2.6745012,0.46500197
2.92575,0.4136907258649468,1.7779268,0.6158881
2.64405,0.3760509367093771,2.6933084,0.36473665
5.6831,0.0,6.9187126,0.05067461
3.2046666666666668,0.7136886038976195,2.8557382,0.4304876
5.2602,0.2871366573602193,5.4158263,0.049567975
4.849266666666667,0.3369213775744521,6.3894186,0.32879472
3.5527500000000005,0.4766765948849504,3.8203862,0.26603812
2.450466666666667,0.343260547300929,2.7506335,0.17275317
4.271841666666667,0.36070693835687156,4.2846794,0.14737123
3.2100727272727267,0.4265202975027311,3.1751547,0.4875851
3.654363636363637,0.38469627051149635,3.6579168,0.2994173
6.198600000000001,0.2449417890030201,8.159757,-0.15168646
3.674,0.7281576248771051,3.624925,1.053821
3.9362,0.648945197994407,4.1172237,0.24544924
4.91224,0.2739873409484461,4.7926226,0.37015003
3.7652,0.605907319645505,3.70299,0.11782072
3.1459666666666664,0.2542633542871117,2.854897,0.5541072
3.446625,0.0482600162315209,4.0083227,0.15915011
5.125399999999999,0.459195143702544,4.560812,0.5111007
3.77645,0.40352269895438164,3.7729015,0.4532637
3.7704,0.7059301367699212,3.7544208,0.717842
3.2079428571428568,0.3143943005057124,2.6406846,0.57705563
2.9539833333333334,0.5659438148042185,2.9686613,0.6290329
2.4662875,0.5203632040288233,2.5725636,0.49529472
3.35658,0.3988160879402936,3.2127934,0.55806386
4.002775,0.4018457086636967,4.1538286,0.35961583
5.728999999999999,0.19541013279766203,5.134475,0.9417103
4.925366666666667,0.025132515459725297,5.6387153,-0.1781255
4.066766666666667,0.4396008454647617,3.571469,0.22184014
3.01895,0.4003945644264195,3.0034466,0.4451708
