REF-0,REF-1,ML-pred-0,ML-pred-1
5.779233333333334,0.4194832624789695,5.7746277,0.43786564
4.91224,0.2739873409484461,4.86275,0.27388313
3.2079428571428568,0.3143943005057124,3.1409898,0.3153327
5.6119,0.141138513524835,5.710751,0.14061551
5.2602,0.2871366573602193,5.259211,0.2907427
4.163375,0.2280206039666884,4.3215547,0.0512181
2.9143428571428567,0.5653321733197892,2.9638176,0.643181
3.674,0.7281576248771051,3.755245,0.7358345
2.6461,0.6956516513313254,2.6368542,0.7029653
5.8033125000000005,0.167408016854459,5.873891,0.18000142
5.690971428571429,0.24108642789316373,5.5339737,0.47085553
4.181342857142857,0.4462389937284835,3.9497855,0.7310824
5.525919999999999,0.30372414622482663,5.6358814,0.13419876
3.149657142857144,0.6137195989949125,3.128013,0.62441105
2.46685,0.6504360591172662,2.5516796,0.6595761
4.6142666666666665,0.2440896857031584,4.5849175,0.25338593
