REF-0,REF-1,ML-pred-0,ML-pred-1
4.268818181818181,0.3800164860060201,4.120054,0.5012721
5.816949999999999,0.2430690418192105,5.9072623,0.354097
5.323177777777778,0.22868763509303341,5.296501,0.33989552
4.75395,0.7968386317191204,4.84906,0.1901024
3.843066666666667,0.2623140611302921,3.6895247,0.443452
2.1377666666666664,0.9034316594703404,2.3602414,0.69868237
2.5906583333333333,0.4359593276657673,2.7133374,0.19967629
3.7770666666666655,0.4691784024583115,3.6643143,0.39266998
2.9539833333333334,0.5659438148042185,2.774258,0.8141659
2.9148333333333336,0.2810588609763681,3.1558847,0.4016147
4.547033333333332,0.0569582595707885,4.2958055,0.34169498
6.198600000000001,0.2449417890030201,6.8240695,-0.37953654
3.96586,0.4807907216242843,3.8944757,0.7057491
3.3174153846153844,0.4285675964694365,3.2630339,0.38921365
2.6303461538461543,0.4694574024257235,2.694766,0.385985
2.64405,0.3760509367093771,2.8436508,0.14659147
3.713471428571428,0.1999599769477691,3.5547006,0.6535471
5.125399999999999,0.459195143702544,4.879212,0.4624006
2.9061,0.33476703840133365,2.9821014,0.24533014
4.35698,0.4762138826199842,4.2010455,0.49355263
4.567857142857143,0.3571902660914435,4.230745,0.7470628
5.5909,0.33749066865407035,5.7769094,-0.108589895
3.33158,0.5609299751305862,3.644461,0.092660494
2.817816666666667,0.46112022474260095,2.8722107,0.40604165
2.022366666666666,0.5354428572063815,2.0010903,0.6024669
5.360366666666667,0.2746664935274533,5.549256,0.19624771
3.846666666666666,0.5021532070328069,3.8240738,0.060556706
2.46685,0.6504360591172662,2.4189568,0.6087618
3.04646,0.3847493591071119,3.0885959,0.26041678
3.2870666666666666,0.4054625301224929,3.2956018,0.3638904
3.16810625,0.6212208565598872,3.114985,0.70868653
3.77645,0.40352269895438164,3.6952221,0.588664
