REF-0,REF-1,ML-pred-0,ML-pred-1
2.2431500000000004,0.6059701073485391,2.1425586,0.7577887
3.04646,0.3847493591071119,2.9469852,0.36469042
2.89778,0.4315313830666647,2.6772912,0.7627426
3.90713,0.4144245516375689,3.9621334,0.3565432
3.739233333333333,0.4248062381839513,3.8479712,0.32663488
4.268818181818181,0.3800164860060201,3.8728204,0.5197263
5.373683333333335,0.2927001292563205,5.3450975,0.22326446
4.45515,0.41879381902929613,4.5217295,0.26907545
5.5732,0.2102774086092668,5.945631,0.38722956
4.17995,0.5676303594770102,4.1423697,0.42023614
2.022366666666666,0.5354428572063815,2.1053405,0.30061898
5.9416,0.2831325131453469,5.560535,0.54586285
2.865611111111111,0.2632126157901842,2.7793226,0.29856595
2.86345,0.3932923776094756,2.912592,0.40406647
5.816949999999999,0.2430690418192105,6.0043645,0.09158961
2.5906583333333333,0.4359593276657673,2.564221,0.5859232
4.01388,0.7712291024361336,4.0540133,0.5803962
6.198600000000001,0.2449417890030201,6.788746,-0.19944054
4.002775,0.4018457086636967,3.8461967,0.768043
4.686464285714286,0.2093875817607252,4.6291633,0.38626587
3.69005,0.3750587192122625,3.7407596,0.23750107
2.9558266666666664,0.3889826574662729,2.728697,0.5981619
3.843066666666667,0.2623140611302921,3.7635162,0.37550032
3.01895,0.4003945644264195,2.981021,0.46279773
4.802175,0.3544572863648634,5.0021725,0.3845528
4.295544444444444,0.2964243415743345,4.0313573,0.63246524
3.16810625,0.6212208565598872,3.08875,0.7435837
3.654363636363637,0.38469627051149635,3.4705358,0.20865595
2.500672727272727,0.44286718571352535,2.6366758,0.57261777
4.399983333333333,0.2099798220464686,4.2955475,0.5127476
3.7894294117647056,0.5616765926277171,3.7068563,0.60174024
3.220966666666667,0.45173893271815013,3.324589,0.6438739
