REF-0,REF-1,ML-pred-0,ML-pred-1
3.2046666666666668,0.7136886038976195,2.525486,1.5641556
5.5909,0.33749066865407035,5.092961,0.3225827
2.6492142857142857,0.3203105026302417,2.096707,-0.0037399393
2.89778,0.4315313830666647,2.9000366,0.44459236
3.69005,0.3750587192122625,3.3336697,0.5043588
2.9143428571428567,0.5653321733197892,3.0700192,0.52586305
5.5732,0.2102774086092668,5.8610215,0.17772552
2.7721333333333336,0.3956642558196701,2.9185123,0.3659251
3.654363636363637,0.38469627051149635,3.3490639,0.38153636
2.9061,0.33476703840133365,2.6788795,0.31589743
3.674,0.7281576248771051,3.575636,1.1881797
3.2079428571428568,0.3143943005057124,2.9670453,0.267492
3.2372,0.4472775089360072,3.1385295,0.508251
2.022366666666666,0.5354428572063815,2.1280022,0.4001147
5.779233333333334,0.4194832624789695,5.411757,0.2324487
3.713471428571428,0.1999599769477691,3.5971973,0.34844613
4.4424,0.1561918371746742,4.445898,0.13406609
5.057799999999999,0.1349376399180994,5.1641536,0.2538268
2.86345,0.3932923776094756,3.112834,-0.12559469
2.46685,0.6504360591172662,2.3630934,0.5500849
3.4045181818181818,0.3626790008207859,3.022614,0.5150843
3.2537666666666665,0.8377895957020872,3.6286595,0.55732685
5.728999999999999,0.19541013279766203,5.7084064,0.23871489
3.846666666666666,0.5021532070328069,3.6000965,0.38139293
2.5906583333333333,0.4359593276657673,2.8293438,0.49663115
3.843066666666667,0.2623140611302921,3.8411653,0.43460032
2.4662875,0.5203632040288233,2.4718728,0.7848142
2.6303461538461543,0.4694574024257235,2.334379,0.44831586
2.6617818181818182,0.4551355574291725,2.2309384,0.41917986
5.1638,0.3805093008061693,5.7679725,0.2206118
3.389657142857143,0.5530521188735075,3.4937904,0.4310531
3.5203875,0.2917382948441486,3.4135973,0.40716037
2.92575,0.4136907258649468,1.2713349,1.2051842
5.323177777777778,0.22868763509303341,4.962356,0.3509551
4.271841666666667,0.36070693835687156,4.115717,0.37161607
3.5660833333333333,0.5430709250794656,3.5439808,0.62604284
2.64405,0.3760509367093771,3.2553868,0.022705596
5.797371428571429,0.3135346536630664,5.0678515,0.35546613
2.746366666666667,0.7656182173032894,2.9074526,0.76178277
3.7770666666666655,0.4691784024583115,3.359646,1.1089789
4.925366666666667,0.025132515459725297,4.774383,0.44757846
5.80965,0.0731855518528073,5.1019235,0.3791917
3.5527500000000005,0.4766765948849504,3.6799626,0.52267754
3.1793333333333336,0.5890298832260833,3.0355387,0.46389657
4.91224,0.2739873409484461,4.8711724,0.3725792
5.9416,0.2831325131453469,5.6770964,0.0008710936
4.547033333333332,0.0569582595707885,4.404881,0.23743509
5.332775000000002,0.6129841390874052,5.103772,0.38680676
5.39175,0.6732363663677117,5.9054174,0.2439637
3.605007692307692,0.40684362364742077,3.5931766,0.30047598
3.479325,0.48242967967708345,2.6552498,1.4984947
2.8463,0.41694323354624657,2.7434573,0.7377702
2.5060333333333333,0.8350335342567587,2.6672275,0.8724781
6.324200000000001,0.0,5.6290503,0.1237406
6.236177777777778,0.1807722792477996,5.8097396,0.20955074
3.7101500000000005,0.5364610880576522,3.6385624,0.62597215
2.5816666666666666,0.2761274041694038,2.6301796,0.43540236
3.77645,0.40352269895438164,4.051148,0.40647545
2.611166666666666,0.4795275828006838,2.5695276,1.1048036
4.1776,0.4115991820529613,4.036238,0.4386266
3.9362,0.648945197994407,4.0122266,0.40504155
5.828244444444445,0.19699743723657362,5.7462745,0.27041093
3.507375,0.4125803566752612,3.8086512,0.17820117
3.714833333333333,0.5143347774877114,3.5882182,0.28468293
4.0684818181818185,0.3613790802417368,4.1644363,0.40892205
2.4491555555555555,0.4645970515164488,2.9620485,-0.071107365
2.8908083333333328,0.4604922928154436,2.8744068,0.36208105
2.942825,0.2960583768448377,2.9356856,0.21233971
4.023733333333333,0.2531846230191188,3.980462,0.31399775
4.45515,0.41879381902929613,4.241779,0.35299796
2.500672727272727,0.44286718571352535,2.5403852,0.64726776
5.525919999999999,0.30372414622482663,5.196471,0.30814266
4.25625,0.570423040383188,5.235069,0.09343798
2.6461,0.6956516513313254,2.6213167,0.61074114
2.9148333333333336,0.2810588609763681,1.3872244,1.1264167
3.33158,0.5609299751305862,3.8788478,0.30406758
4.9963555555555565,0.12892081979951,4.9034753,0.34040874
2.9558266666666664,0.3889826574662729,2.62144,0.4703722
2.3543818181818184,0.5613182017682695,2.031656,0.4361925
3.9343,0.6696911974932925,3.8164902,0.5196591
3.937871428571429,0.5863985553480551,4.0520744,0.47490683
5.8033125000000005,0.167408016854459,5.9218163,0.12125589
2.896390909090909,0.3203791268311513,3.302811,0.4588486
3.96586,0.4807907216242843,3.9547696,0.5196895
4.15051,0.575889129858247,4.0720863,0.5235197
3.371377777777778,0.3788252789142305,3.589804,0.3503347
4.087566666666667,0.5564817864644509,3.978591,0.31900683
5.217185714285714,0.47522203031345056,5.1154385,0.26230335
3.739233333333333,0.4248062381839513,3.586672,0.42370674
3.6781,0.4651348406645106,3.3084478,0.7503371
5.125399999999999,0.459195143702544,5.665138,0.025919084
3.5467538461538464,0.4811455680896455,3.0292573,0.546933
4.35698,0.4762138826199842,4.245043,0.52035445
2.5984,0.5728299538257405,2.3425066,0.52850324
4.2422,0.7126222140798026,3.844872,0.6581049
4.686464285714286,0.2093875817607252,4.6737857,0.3868579
4.307640000000001,0.3053676916622176,3.7652833,0.5403672
3.16810625,0.6212208565598872,2.7742934,0.5526703
2.6883,0.4898126113992109,2.502116,0.4821306
4.908849999999998,0.5337949091177248,6.3727336,-0.12505226
3.4059666666666666,0.2664515215444141,3.387187,0.19978967
5.7499,0.152804826494453,5.8733354,0.17147745
2.7686,0.3313431453946196,2.833228,0.43444982
3.528466666666666,0.4186482473389802,3.3613825,0.4715157
5.373683333333335,0.2927001292563205,5.0575633,0.35854334
4.399983333333333,0.2099798220464686,4.094218,0.47148865
4.188300000000001,0.32071970628572255,4.25789,0.3065803
3.3174153846153844,0.4285675964694365,2.9904716,0.39978117
2.352257142857144,0.3877711174440529,1.9191366,0.042417288
4.6142666666666665,0.2440896857031584,4.765525,0.39342502
3.7894294117647056,0.5616765926277171,3.0716712,0.61607504
3.35658,0.3988160879402936,3.3717096,0.5179479
3.04646,0.3847493591071119,2.850854,0.43649128
3.957566666666666,0.2141255317175729,3.8900006,0.22396834
3.149657142857144,0.6137195989949125,2.9924526,0.73616916
3.1716250000000006,0.5954198230507766,3.2905834,0.5472181
2.450466666666667,0.343260547300929,2.5581393,0.3190081
2.819983333333333,0.3793205948359073,2.8308508,0.5658144
3.793155555555556,0.3585165690421821,3.571712,0.36066064
5.320033333333333,0.3039148441586887,5.0057573,0.34541067
3.159257142857143,0.46830228434613624,3.654633,0.22835416
3.14595,0.6459252363857599,3.134331,0.7271608
4.225242857142858,0.4483605343818842,3.6298823,0.5281064
2.6208666666666662,0.6351909660356745,2.6067407,0.61530346
3.7516,0.2447474412532233,3.9097607,0.1146547
5.654672727272726,0.2947828186679444,5.5185294,0.2155021
4.066766666666667,0.4396008454647617,3.8890188,0.6365036
4.002775,0.4018457086636967,3.451091,0.5624409
2.847683333333334,0.3179584024155781,2.8771799,0.67245203
3.1843142857142857,0.4738134493256863,3.1547267,0.22223249
4.01388,0.7712291024361336,3.8305159,0.45517746
2.9539833333333334,0.5659438148042185,2.8026056,0.4200725
4.295544444444444,0.2964243415743345,3.9631639,0.48938462
4.41,0.249556877284518,4.669209,0.34901175
3.1459666666666664,0.2542633542871117,2.7462463,1.3241678
3.446625,0.0482600162315209,3.6172907,0.13382266
2.4766,0.8265048880678203,2.5059836,0.8192861
6.198600000000001,0.2449417890030201,6.2138953,-0.01443221
5.38732,0.3049959294810343,5.811857,-0.0754975
5.6831,0.0,5.3208156,0.15184651
4.9812,0.2610498726297332,5.340953,0.2141263
3.5911,0.4798083311768009,3.3906014,0.4560455
4.268818181818181,0.3800164860060201,3.8949268,0.44956845
3.2841454545454543,0.5576533912093361,2.9837472,0.37690574
6.1186428571428575,0.4221718246446696,6.0540714,0.09423072
3.954278571428572,0.3663831625678052,3.5483606,0.46425095
3.7704,0.7059301367699212,3.859179,0.56021464
5.360366666666667,0.2746664935274533,5.9867196,0.011859751
2.7601666666666667,0.4696825452721587,2.7146451,0.755774
2.8072285714285714,0.3175105600043654,2.8932338,0.46260026
2.984866666666667,0.36782450978693637,2.866831,0.5885776
4.75395,0.7968386317191204,5.2846594,0.31668222
4.567857142857143,0.3571902660914435,3.9646482,0.4796297
2.932975,0.2660943989765036,3.2845638,0.35615045
4.5245000000000015,0.1629957054648986,5.494758,0.10105937
2.2431500000000004,0.6059701073485391,2.3498547,1.1517583
5.81545,0.1451690221775984,5.4751945,0.07451002
3.4227333333333334,0.370910788914711,3.6305602,0.25278935
5.816949999999999,0.2430690418192105,5.3142176,0.30806744
5.2602,0.2871366573602193,5.238087,0.086717166
