REF-0,REF-1,ML-pred-0,ML-pred-1
3.964438461538462,0.5072964526757858,3.9610124,0.5082302
3.371377777777778,0.3788252789142305,3.3683274,0.37910306
5.1638,0.3805093008061693,5.1608562,0.3809508
4.908849999999998,0.5337949091177248,4.90557,0.53417605
5.6119,0.141138513524835,5.316016,0.17733163
4.6142666666666665,0.2440896857031584,4.6114955,0.24401751
4.15051,0.575889129858247,4.317055,0.53712094
3.149657142857144,0.6137195989949125,3.1467607,0.613864
2.5816666666666666,0.2761274041694038,2.579036,0.27610487
3.9343,0.6696911974932925,3.9311204,0.6697818
3.9362,0.648945197994407,3.932812,0.6492224
5.816949999999999,0.2430690418192105,5.814528,0.24370392
3.714833333333333,0.5143347774877114,3.711515,0.514648
4.271841666666667,0.36070693835687156,4.268706,0.3610992
2.2431500000000004,0.6059701073485391,2.2410638,0.6060076
2.46685,0.6504360591172662,2.464159,0.65031934
4.087566666666667,0.5564817864644509,4.2002172,0.5181708
5.5909,0.33749066865407035,5.587699,0.33818233
3.1331333333333333,0.5227196221047505,3.0889657,0.49830386
5.057799999999999,0.1349376399180994,5.055459,0.13516213
3.7824875,0.4864591024874106,3.779363,0.4864662
2.8463,0.41694323354624657,2.8434386,0.4172772
4.25625,0.570423040383188,4.252822,0.57071435
3.90713,0.4144245516375689,3.9037359,0.41483408
2.6492142857142857,0.3203105026302417,2.6471987,0.32018545
5.360366666666667,0.2746664935274533,5.357311,0.27545986
2.7601666666666667,0.4696825452721587,2.7576687,0.469536
3.2870666666666666,0.4054625301224929,3.2842474,0.4059979
4.225242857142858,0.4483605343818842,4.221919,0.44943517
2.865611111111111,0.2632126157901842,3.52172,0.1710635
5.8033125000000005,0.167408016854459,5.8011966,0.1676687
4.547033333333332,0.0569582595707885,4.720279,0.124244735
