REF-0,REF-1,ML-pred-0,ML-pred-1
2.92575,0.4136907258649468,2.4432654,0.54248875
6.1186428571428575,0.4221718246446696,5.8210573,0.5046795
2.500672727272727,0.44286718571352535,2.587277,0.46180764
3.14595,0.6459252363857599,3.310821,0.63768965
5.6831,0.0,5.5945263,0.109736376
5.779233333333334,0.4194832624789695,5.898765,0.29029724
3.7516,0.2447474412532233,3.7188683,0.1178816
4.836081818181818,0.4196153186388262,5.103235,0.15271057
4.087566666666667,0.5564817864644509,4.163677,0.5185376
5.38732,0.3049959294810343,5.138795,0.32056892
4.188300000000001,0.32071970628572255,4.380431,0.26746452
2.5984,0.5728299538257405,2.5390916,0.5643888
3.6689909090909087,0.4876604258181002,3.812821,0.40218908
2.8908083333333328,0.4604922928154436,2.957487,0.33318257
4.0684818181818185,0.3613790802417368,3.9619114,0.85098076
2.746366666666667,0.7656182173032894,2.883716,0.69678956
3.4045181818181818,0.3626790008207859,3.3897,0.5127719
4.2422,0.7126222140798026,4.5638227,0.16237342
2.865611111111111,0.2632126157901842,3.0422647,0.17236637
3.2079428571428568,0.3143943005057124,2.8305418,0.586927
4.4424,0.1561918371746742,4.311124,0.23821922
3.1793333333333336,0.5890298832260833,2.9276738,0.91954166
5.332775000000002,0.6129841390874052,5.680788,0.437774
4.17995,0.5676303594770102,4.068534,0.57575524
5.816949999999999,0.2430690418192105,6.0716743,0.2650348
2.9148333333333336,0.2810588609763681,2.5842936,0.55684805
3.16810625,0.6212208565598872,3.1200476,0.675558
2.9061,0.33476703840133365,2.9158607,0.30686322
2.9985,0.5392396313328611,3.064604,0.27822056
3.2870666666666666,0.4054625301224929,3.5538082,0.017408974
4.25625,0.570423040383188,4.287468,0.9287455
5.217185714285714,0.47522203031345056,4.9367275,0.68138474
