REF-0,REF-1,ML-pred-0,ML-pred-1
2.5984,0.5728299538257405,2.5665798,0.6193362
5.728999999999999,0.19541013279766203,5.5576596,0.511725
4.1789,0.3731755565414219,4.0426273,0.93771183
4.25625,0.570423040383188,4.567588,0.2646954
3.654363636363637,0.38469627051149635,3.6662004,0.23927459
3.5911,0.4798083311768009,3.3451946,0.75348616
2.89778,0.4315313830666647,2.7159488,0.63396436
2.6883,0.4898126113992109,2.7425652,0.4526896
6.236177777777778,0.1807722792477996,5.828449,0.42188808
2.6617818181818182,0.4551355574291725,2.870246,0.2512164
4.307640000000001,0.3053676916622176,4.3553977,0.5263631
2.5906583333333333,0.4359593276657673,2.4993923,0.6363492
3.96586,0.4807907216242843,4.2579346,0.24513887
4.295544444444444,0.2964243415743345,4.6621013,0.16710562
3.9362,0.648945197994407,4.2679205,0.15918078
2.5816666666666666,0.2761274041694038,2.3486564,0.26257145
3.7770666666666655,0.4691784024583115,3.7435534,0.43152893
5.2602,0.2871366573602193,5.367036,-0.13704534
3.69005,0.3750587192122625,3.8705888,0.20640935
2.746366666666667,0.7656182173032894,2.2340348,1.1733468
2.865611111111111,0.2632126157901842,2.91079,0.18847036
2.7686,0.3313431453946196,2.7491546,0.3754055
2.4662875,0.5203632040288233,2.4376485,0.5251046
2.8891500000000003,0.3893082384762164,2.7865088,0.58125263
3.507375,0.4125803566752612,3.3294802,0.54847395
2.9558266666666664,0.3889826574662729,2.70633,0.59733474
3.6781,0.4651348406645106,2.9058828,0.97575873
2.7601666666666667,0.4696825452721587,2.3450437,0.8601453
5.525919999999999,0.30372414622482663,5.6888185,0.20996174
3.7652,0.605907319645505,2.8988273,1.3986214
3.6689909090909087,0.4876604258181002,3.9357886,0.35905927
3.964438461538462,0.5072964526757858,4.1897955,0.48084822
5.8033125000000005,0.167408016854459,6.204885,-0.00863939
2.500672727272727,0.44286718571352535,2.765798,0.39119768
3.714833333333333,0.5143347774877114,3.9969118,0.69284767
2.819983333333333,0.3793205948359073,2.5475645,0.64092314
2.1377666666666664,0.9034316594703404,1.8547233,0.94663286
3.2100727272727267,0.4265202975027311,3.4173534,0.3182554
2.8114166666666667,0.31367664251679,3.0332656,0.18090348
5.9416,0.2831325131453469,6.383891,-0.104150996
3.159257142857143,0.46830228434613624,3.188143,0.62194616
5.1638,0.3805093008061693,5.7092204,0.030858774
2.9148333333333336,0.2810588609763681,3.0992017,0.24773572
3.739233333333333,0.4248062381839513,3.9985166,0.2187778
5.217185714285714,0.47522203031345056,5.3928103,0.18302129
4.91224,0.2739873409484461,5.609948,-0.64540696
2.847683333333334,0.3179584024155781,2.5982757,0.46522453
3.7894294117647056,0.5616765926277171,3.8773437,0.50071275
3.2079428571428568,0.3143943005057124,2.8228905,0.58749396
2.942825,0.2960583768448377,2.9514449,0.23730433
3.04646,0.3847493591071119,3.0769038,0.25608534
2.86345,0.3932923776094756,2.713458,0.18051615
4.188300000000001,0.32071970628572255,3.9635582,0.49808493
3.2046666666666668,0.7136886038976195,3.0746677,0.60644287
3.1793333333333336,0.5890298832260833,3.0671766,0.7537183
4.41,0.249556877284518,4.2961755,0.4048747
5.6119,0.141138513524835,5.5660543,0.4058809
5.57346923076923,0.2393710765896589,6.334202,-0.34495485
3.479325,0.48242967967708345,3.6819086,0.4340303
3.371377777777778,0.3788252789142305,3.758061,0.19281536
3.846666666666666,0.5021532070328069,4.0409393,0.6316941
3.3174153846153844,0.4285675964694365,3.2310667,0.4570402
3.5335636363636365,0.5025367792962566,3.4273517,0.64087355
4.802175,0.3544572863648634,3.9501617,0.6269951
2.4491555555555555,0.4645970515164488,2.682061,0.18240398
3.1843142857142857,0.4738134493256863,3.379931,0.40492424
3.793155555555556,0.3585165690421821,3.8551064,0.22776827
5.38732,0.3049959294810343,3.8193412,1.3087783
2.9539833333333334,0.5659438148042185,2.559646,0.90479785
2.906385714285715,0.133094057325029,2.8714097,0.23975801
4.181342857142857,0.4462389937284835,4.093214,0.9666846
5.323177777777778,0.22868763509303341,5.443354,0.008704365
4.836081818181818,0.4196153186388262,4.5399313,0.46140936
2.5060333333333333,0.8350335342567587,2.2324464,1.0343981
4.908849999999998,0.5337949091177248,5.2481647,0.34519047
6.324200000000001,0.0,5.5806084,1.072216
2.8463,0.41694323354624657,2.7479372,0.44760913
2.8908083333333328,0.4604922928154436,2.8433373,0.45904377
4.271841666666667,0.36070693835687156,4.346344,0.30286908
2.64405,0.3760509367093771,2.6702406,0.17861429
5.360366666666667,0.2746664935274533,3.715307,1.3372635
5.7499,0.152804826494453,6.0375104,-0.09669748
3.1331333333333333,0.5227196221047505,2.9768836,0.5090753
3.16810625,0.6212208565598872,3.00721,0.7818137
3.72055,1.1665140569234471,4.1992393,0.6359088
4.15051,0.575889129858247,4.257139,0.5907231
3.4227333333333334,0.370910788914711,3.665753,0.17975664
3.389657142857143,0.5530521188735075,3.5617654,0.26998615
5.654672727272726,0.2947828186679444,5.6719117,0.3149591
4.163375,0.2280206039666884,4.224807,0.25108507
4.066766666666667,0.4396008454647617,3.113298,1.358216
4.01388,0.7712291024361336,4.594029,0.14231934
3.937871428571429,0.5863985553480551,4.250259,0.44164723
4.547033333333332,0.0569582595707885,4.0643086,0.5971909
3.35658,0.3988160879402936,2.8058012,1.0497258
4.002775,0.4018457086636967,3.9490108,0.51623243
2.46685,0.6504360591172662,2.0238464,0.69725543
2.896390909090909,0.3203791268311513,2.8416228,0.48007378
3.5203875,0.2917382948441486,3.5248625,0.3408966
4.17995,0.5676303594770102,4.25484,0.6782256
3.220966666666667,0.45173893271815013,3.1993582,0.9557737
5.6831,0.0,5.3157773,0.6890429
4.1776,0.4115991820529613,4.3242054,0.3326494
3.446625,0.0482600162315209,3.7230763,0.10371541
5.779233333333334,0.4194832624789695,5.7861524,0.5940082
3.14595,0.6459252363857599,2.8429775,1.0415546
3.77645,0.40352269895438164,3.9091108,1.0274905
3.2870666666666666,0.4054625301224929,3.3953178,0.36944494
3.149657142857144,0.6137195989949125,2.8198433,0.8121455
4.0684818181818185,0.3613790802417368,4.2899017,0.37404293
3.1716250000000006,0.5954198230507766,2.926026,0.7493038
2.92575,0.4136907258649468,2.9093983,0.32958907
