REF-0,REF-1,ML-pred-0,ML-pred-1
4.547033333333332,0.0569582595707885,4.345361,0.45262253
3.4045181818181818,0.3626790008207859,3.3803573,0.46505275
3.72055,1.1665140569234471,4.2910957,0.35588667
3.5911,0.4798083311768009,3.6360922,0.5248332
5.654672727272726,0.2947828186679444,5.7505794,0.24357446
4.01388,0.7712291024361336,3.9062035,0.7228769
3.149657142857144,0.6137195989949125,3.061355,0.6323216
2.8463,0.41694323354624657,2.8757775,0.18152285
2.984866666666667,0.36782450978693637,2.8475976,0.4554975
2.8072285714285714,0.3175105600043654,2.6805716,0.31912228
5.816949999999999,0.2430690418192105,6.0812044,0.004142646
3.846666666666666,0.5021532070328069,3.5664685,1.0155377
5.797371428571429,0.3135346536630664,5.507502,0.9220745
4.41,0.249556877284518,4.1974754,0.33317357
5.8033125000000005,0.167408016854459,6.0509768,0.04605891
2.6461,0.6956516513313254,2.6352265,0.61360466
2.6303461538461543,0.4694574024257235,2.6029892,0.403922
5.360366666666667,0.2746664935274533,5.5451584,0.054809358
2.5060333333333333,0.8350335342567587,2.7894473,0.76913095
4.686464285714286,0.2093875817607252,4.6917453,0.2951345
2.2431500000000004,0.6059701073485391,2.1326087,0.6683233
2.7601666666666667,0.4696825452721587,2.3060944,0.98098105
2.9061,0.33476703840133365,2.7499897,0.4646953
3.16810625,0.6212208565598872,3.1927283,0.61413527
3.7255,0.2772394632803924,3.67211,0.53214365
4.925366666666667,0.025132515459725297,4.7205153,0.3888369
3.957566666666666,0.2141255317175729,4.0788283,0.19895883
2.932975,0.2660943989765036,2.8941493,0.53869504
3.6781,0.4651348406645106,3.5751343,0.476393
3.739233333333333,0.4248062381839513,3.8207617,0.37995312
3.674,0.7281576248771051,3.6447926,0.7963565
3.843066666666667,0.2623140611302921,3.6736333,0.52231026
