REF-0,REF-1,ML-pred-0,ML-pred-1
3.5527500000000005,0.4766765948849504,3.6638694,0.44368452
2.022366666666666,0.5354428572063815,2.239091,0.46955824
5.81545,0.1451690221775984,5.8106747,0.23810747
3.7770666666666655,0.4691784024583115,4.117421,-0.030811824
3.1459666666666664,0.2542633542871117,3.1576529,0.07269037
3.954278571428572,0.3663831625678052,3.7780411,0.45947725
3.5467538461538464,0.4811455680896455,3.6284559,0.3883016
4.35698,0.4762138826199842,4.158211,0.33883667
2.86345,0.3932923776094756,2.7313783,0.40114924
3.605007692307692,0.40684362364742077,3.7426193,0.25552264
4.75395,0.7968386317191204,4.075861,0.70356476
4.41,0.249556877284518,3.9890044,0.24687403
5.5732,0.2102774086092668,5.5596833,0.22894368
2.9558266666666664,0.3889826574662729,2.7862723,0.2697817
2.5984,0.5728299538257405,2.50525,0.41717052
6.1186428571428575,0.4221718246446696,6.2973843,-0.14751402
3.446625,0.0482600162315209,3.5991132,0.27378452
3.4045181818181818,0.3626790008207859,3.4525485,0.41975844
5.728999999999999,0.19541013279766203,4.760676,1.2976285
3.2079428571428568,0.3143943005057124,3.341917,0.16381016
3.371377777777778,0.3788252789142305,3.5355425,0.3030754
3.1716250000000006,0.5954198230507766,3.273425,0.58579415
2.6303461538461543,0.4694574024257235,2.5930307,0.60236686
2.932975,0.2660943989765036,3.0726488,0.30041963
4.25625,0.570423040383188,4.106211,0.9591118
2.611166666666666,0.4795275828006838,2.6995924,0.26978323
5.9416,0.2831325131453469,6.559828,-0.70975083
3.33158,0.5609299751305862,3.4187458,0.4425324
3.937871428571429,0.5863985553480551,3.9916754,0.48922464
4.268818181818181,0.3800164860060201,4.1035514,0.37421164
3.713471428571428,0.1999599769477691,3.5372858,0.35697085
2.9985,0.5392396313328611,2.9027302,0.54764706
2.9061,0.33476703840133365,2.8354812,0.53454876
2.906385714285715,0.133094057325029,3.1108072,0.44435304
2.896390909090909,0.3203791268311513,2.8479073,0.32008252
4.295544444444444,0.2964243415743345,4.350885,0.11537605
3.220966666666667,0.45173893271815013,3.5253031,0.64799356
4.023733333333333,0.2531846230191188,3.8469427,0.40938336
5.7499,0.152804826494453,6.1391687,-0.4913123
2.1377666666666664,0.9034316594703404,2.7617018,0.37562844
2.5906583333333333,0.4359593276657673,2.611637,0.33557844
4.836081818181818,0.4196153186388262,4.792955,0.36029568
5.779233333333334,0.4194832624789695,5.7560987,0.54005456
5.125399999999999,0.459195143702544,4.186529,1.1734047
5.80965,0.0731855518528073,5.915765,0.059886206
2.746366666666667,0.7656182173032894,2.7116628,0.75252503
6.236177777777778,0.1807722792477996,6.3085165,-0.43179485
4.2422,0.7126222140798026,4.81764,0.07742694
5.6119,0.141138513524835,5.102719,0.71862555
2.5060333333333333,0.8350335342567587,2.9653459,0.8614502
2.7721333333333336,0.3956642558196701,2.6382234,0.8486999
2.847683333333334,0.3179584024155781,2.9369655,0.2439821
3.739233333333333,0.4248062381839513,3.9522269,0.21506618
3.5911,0.4798083311768009,3.6875043,0.40386528
4.1776,0.4115991820529613,4.3416324,0.26425487
5.8033125000000005,0.167408016854459,6.359345,-0.5129407
3.964438461538462,0.5072964526757858,4.2810683,0.31174263
3.04646,0.3847493591071119,2.8484445,0.48235735
2.6617818181818182,0.4551355574291725,2.7046325,0.24830535
3.149657142857144,0.6137195989949125,3.063585,0.72856
2.4491555555555555,0.4645970515164488,2.36511,0.47708374
3.2100727272727267,0.4265202975027311,3.2948031,0.36902958
4.9963555555555565,0.12892081979951,5.0037,0.16291232
5.797371428571429,0.3135346536630664,6.06775,0.36341682
