REF-0,REF-1,ML-pred-0,ML-pred-1
3.2372,0.4472775089360072,3.2152395,0.50586396
5.525919999999999,0.30372414622482663,5.570869,0.25051254
3.149657142857144,0.6137195989949125,3.1004207,0.6428129
6.236177777777778,0.1807722792477996,6.132158,0.18231969
4.849266666666667,0.3369213775744521,4.8853645,0.34088522
4.35698,0.4762138826199842,4.2080708,0.48346812
2.352257142857144,0.3877711174440529,2.4973261,0.38860837
2.6617818181818182,0.4551355574291725,2.6001492,0.4848858
4.9963555555555565,0.12892081979951,4.946833,0.17479157
2.89778,0.4315313830666647,2.9589753,0.4082868
3.4045181818181818,0.3626790008207859,3.373973,0.3614678
2.819983333333333,0.3793205948359073,2.8516626,0.41799745
3.72055,1.1665140569234471,3.6117249,1.1580213
4.307640000000001,0.3053676916622176,4.3015203,0.45434114
2.3543818181818184,0.5613182017682695,2.3876414,0.5569898
3.2079428571428568,0.3143943005057124,3.0352998,0.41723466
6.324200000000001,0.0,6.2157326,-0.15956287
3.7255,0.2772394632803924,3.8337822,0.2782376
3.843066666666667,0.2623140611302921,3.8001556,0.26644316
5.654672727272726,0.2947828186679444,5.6388693,0.26281723
5.8033125000000005,0.167408016854459,5.8451576,0.1744787
5.057799999999999,0.1349376399180994,5.1376433,0.17131649
4.295544444444444,0.2964243415743345,4.3686266,0.3881875
3.605007692307692,0.40684362364742077,3.6689491,0.3861699
4.023733333333333,0.2531846230191188,4.0138197,0.28537658
2.022366666666666,0.5354428572063815,2.019301,0.5273987
2.8114166666666667,0.31367664251679,2.7509625,0.36561632
3.2537666666666665,0.8377895957020872,3.3562744,0.83122355
4.188300000000001,0.32071970628572255,4.1516485,0.30753666
4.1776,0.4115991820529613,4.219821,0.4152061
4.4424,0.1561918371746742,4.414267,0.1490488
3.674,0.7281576248771051,3.5549307,0.87907904
5.828244444444445,0.19699743723657362,5.6849666,0.1998697
3.479325,0.48242967967708345,3.5584254,0.48097053
4.41,0.249556877284518,4.2703886,0.44377223
3.04646,0.3847493591071119,2.9426415,0.34395072
3.4059666666666666,0.2664515215444141,3.333403,0.24648106
4.225242857142858,0.4483605343818842,4.2600684,0.4798153
2.7721333333333336,0.3956642558196701,2.7214262,0.38114625
3.654363636363637,0.38469627051149635,3.5947807,0.35545754
2.500672727272727,0.44286718571352535,2.55591,0.5054457
5.373683333333335,0.2927001292563205,5.245055,0.31993112
2.896390909090909,0.3203791268311513,2.824002,0.32390442
2.86345,0.3932923776094756,2.8343272,0.38374484
2.984866666666667,0.36782450978693637,2.9190876,0.43533507
2.817816666666667,0.46112022474260095,2.8923104,0.46050024
2.906385714285715,0.133094057325029,2.9950817,0.06508306
2.2431500000000004,0.6059701073485391,2.3456538,0.63753754
3.96586,0.4807907216242843,4.054765,0.5425882
3.739233333333333,0.4248062381839513,3.7722383,0.4161022
2.92575,0.4136907258649468,2.7646782,0.40801334
2.1377666666666664,0.9034316594703404,2.1985128,0.58221084
3.2870666666666666,0.4054625301224929,3.2941077,0.37461698
5.1638,0.3805093008061693,5.262288,0.39209473
2.5060333333333333,0.8350335342567587,2.574847,0.83393604
3.4321,0.6155911792740375,3.452336,0.55008537
2.9539833333333334,0.5659438148042185,2.9572513,0.5753584
2.4766,0.8265048880678203,2.3642633,0.8205595
2.942825,0.2960583768448377,2.9727757,0.29602513
3.7894294117647056,0.5616765926277171,3.7530818,0.5656882
4.25625,0.570423040383188,4.2175856,0.5801109
3.7824875,0.4864591024874106,3.7177622,0.43927354
2.8463,0.41694323354624657,2.8253992,0.38414547
2.9148333333333336,0.2810588609763681,2.9089382,0.26141766
3.5203875,0.2917382948441486,3.5996037,0.34543255
4.75395,0.7968386317191204,4.737379,0.7964262
2.865611111111111,0.2632126157901842,2.9377139,0.25646505
3.14595,0.6459252363857599,3.0972915,0.7922346
3.2046666666666668,0.7136886038976195,3.1556463,0.7053707
3.954278571428572,0.3663831625678052,3.8543336,0.3864734
3.507375,0.4125803566752612,3.4523187,0.4949565
2.6208666666666662,0.6351909660356745,2.681455,0.620412
2.8908083333333328,0.4604922928154436,2.9840832,0.36834285
3.937871428571429,0.5863985553480551,4.1038866,0.5000809
5.779233333333334,0.4194832624789695,5.8078036,0.45296142
2.9558266666666664,0.3889826574662729,2.8889105,0.38376662
4.836081818181818,0.4196153186388262,4.851041,0.42534274
2.6883,0.4898126113992109,2.6963413,0.48099688
2.8891500000000003,0.3893082384762164,2.892704,0.37862545
