REF-0,REF-1,ML-pred-0,ML-pred-1
4.087566666666667,0.5564817864644509,4.088306,0.5585767
2.46685,0.6504360591172662,2.4605029,0.64649355
4.188300000000001,0.32071970628572255,4.128872,0.3056356
5.332775000000002,0.6129841390874052,5.348423,0.6183371
3.72055,1.1665140569234471,3.7298908,1.1654794
5.9416,0.2831325131453469,5.9703984,0.2854047
3.2870666666666666,0.4054625301224929,3.3034253,0.39368147
3.507375,0.4125803566752612,3.5120952,0.4197698
4.066766666666667,0.4396008454647617,4.113227,0.44128776
3.96586,0.4807907216242843,3.9854865,0.48072073
2.9143428571428567,0.5653321733197892,3.0330184,0.54737586
3.7824875,0.4864591024874106,3.7505836,0.47683617
5.690971428571429,0.24108642789316373,6.2619004,-0.28980267
4.295544444444444,0.2964243415743345,4.4014897,0.084729955
2.5816666666666666,0.2761274041694038,2.4921174,0.097520486
3.7770666666666655,0.4691784024583115,3.7698321,0.47259468
5.1638,0.3805093008061693,4.970842,0.19630669
3.964438461538462,0.5072964526757858,4.051321,0.50051075
5.320033333333333,0.3039148441586887,5.3178544,0.3129997
3.01895,0.4003945644264195,3.1070642,0.41070288
4.849266666666667,0.3369213775744521,4.912961,0.34050584
2.7721333333333336,0.3956642558196701,2.8309174,0.38718358
3.4227333333333334,0.370910788914711,3.4503577,0.36065292
3.149657142857144,0.6137195989949125,3.1671755,0.6090916
3.9362,0.648945197994407,3.8428724,0.88506037
3.9343,0.6696911974932925,3.8885455,0.67373866
4.4424,0.1561918371746742,4.4567924,0.15254305
4.802175,0.3544572863648634,4.662745,0.21859248
6.1186428571428575,0.4221718246446696,6.1199865,0.41776317
2.450466666666667,0.343260547300929,2.4605093,0.343531
3.7704,0.7059301367699212,3.6742568,0.7026415
4.225242857142858,0.4483605343818842,4.236121,0.44985235
4.271841666666667,0.36070693835687156,4.2006493,0.44953334
3.69005,0.3750587192122625,3.6516674,0.3688471
2.6617818181818182,0.4551355574291725,2.6549983,0.44951916
4.9963555555555565,0.12892081979951,4.9762983,0.12669095
5.728999999999999,0.19541013279766203,5.712607,0.19553241
3.35658,0.3988160879402936,3.3268182,0.390171
4.17995,0.5676303594770102,4.1889634,0.5662854
5.654672727272726,0.2947828186679444,5.632319,0.29213324
2.500672727272727,0.44286718571352535,2.5353122,0.46265805
2.6461,0.6956516513313254,2.5662422,0.67276883
3.714833333333333,0.5143347774877114,3.7543118,0.51406777
4.0684818181818185,0.3613790802417368,3.9984777,0.35435525
4.1789,0.3731755565414219,4.195263,0.38267168
5.217185714285714,0.47522203031345056,5.2519665,0.4279357
2.5906583333333333,0.4359593276657673,2.6001832,0.42922124
3.5335636363636365,0.5025367792962566,3.5541496,0.5001862
4.023733333333333,0.2531846230191188,4.088795,0.2481502
4.25625,0.570423040383188,4.2357845,0.5738181
6.324200000000001,0.0,6.3336673,0.0031309768
3.220966666666667,0.45173893271815013,3.2433505,0.45735174
4.836081818181818,0.4196153186388262,4.49191,0.7269727
3.371377777777778,0.3788252789142305,3.3716104,0.3655388
3.7255,0.2772394632803924,3.727462,0.26867804
3.2841454545454543,0.5576533912093361,3.3372974,0.54846156
2.022366666666666,0.5354428572063815,2.0028353,0.5345722
3.605007692307692,0.40684362364742077,3.677244,0.35526156
6.236177777777778,0.1807722792477996,6.2210546,0.2378882
3.5911,0.4798083311768009,3.5847926,0.48098537
2.865611111111111,0.2632126157901842,2.876009,0.25881913
3.2046666666666668,0.7136886038976195,3.2020676,0.7130727
2.984866666666667,0.36782450978693637,2.9437475,0.34150252
4.181342857142857,0.4462389937284835,4.1578183,0.45322686
2.7686,0.3313431453946196,2.7503219,0.32314295
4.1776,0.4115991820529613,4.228602,0.418036
2.9985,0.5392396313328611,2.9306052,0.54279155
4.15051,0.575889129858247,4.1459193,0.5678228
2.5984,0.5728299538257405,2.5093086,0.69363946
5.7499,0.152804826494453,5.745634,0.1546715
2.3543818181818184,0.5613182017682695,2.326942,0.5547903
3.7652,0.605907319645505,3.7533119,0.6024377
3.2079428571428568,0.3143943005057124,3.0305727,0.17277578
2.9558266666666664,0.3889826574662729,2.918574,0.3806736
3.446625,0.0482600162315209,3.4766831,0.062006403
5.828244444444445,0.19699743723657362,5.4299474,0.33847135
4.01388,0.7712291024361336,3.9883833,0.76545715
2.817816666666667,0.46112022474260095,2.8209248,0.4601595
3.7516,0.2447474412532233,3.7162766,0.2429216
5.2602,0.2871366573602193,5.2586107,0.24888773
3.654363636363637,0.38469627051149635,3.64239,0.15647535
2.86345,0.3932923776094756,2.8727422,0.39959633
2.942825,0.2960583768448377,2.9957154,0.24565257
3.846666666666666,0.5021532070328069,3.772654,0.49342763
4.9812,0.2610498726297332,4.728631,0.117326565
4.567857142857143,0.3571902660914435,4.527568,0.3564988
2.6303461538461543,0.4694574024257235,2.6461716,0.4694607
2.8072285714285714,0.3175105600043654,2.910064,0.24374202
2.6883,0.4898126113992109,2.6581068,0.4744142
3.2537666666666665,0.8377895957020872,3.3348043,0.8391744
5.6119,0.141138513524835,5.6389766,0.14432847
4.399983333333333,0.2099798220464686,4.394688,0.22097595
4.908849999999998,0.5337949091177248,4.9521146,0.5329673
2.6208666666666662,0.6351909660356745,2.6420386,0.6341877
4.41,0.249556877284518,4.3618746,0.24932402
