REF-0,REF-1,ML-pred-0,ML-pred-1
2.7601666666666667,0.4696825452721587,3.2519844,0.24340624
2.022366666666666,0.5354428572063815,2.3232744,0.31131473
3.1843142857142857,0.4738134493256863,3.0930471,0.5313397
4.225242857142858,0.4483605343818842,4.220582,0.49221462
2.4662875,0.5203632040288233,2.6568987,0.40870583
3.846666666666666,0.5021532070328069,3.0256085,0.7244039
3.389657142857143,0.5530521188735075,3.449735,0.4915403
3.4045181818181818,0.3626790008207859,3.4813836,0.33336627
2.89778,0.4315313830666647,2.8148963,0.5369884
4.1789,0.3731755565414219,4.104645,0.406324
3.2079428571428568,0.3143943005057124,2.9752572,0.5480069
3.654363636363637,0.38469627051149635,3.5363243,0.3470406
2.847683333333334,0.3179584024155781,3.3028817,0.4630685
2.896390909090909,0.3203791268311513,2.9886773,0.26230758
3.1459666666666664,0.2542633542871117,2.8126056,0.23674895
3.220966666666667,0.45173893271815013,2.9601893,0.7150752
2.8908083333333328,0.4604922928154436,2.9667149,0.3773709
2.1377666666666664,0.9034316594703404,2.5701525,0.83419025
3.04646,0.3847493591071119,2.9251788,0.37422967
3.957566666666666,0.2141255317175729,4.116208,0.13923633
4.002775,0.4018457086636967,4.176907,0.3700691
4.25625,0.570423040383188,3.2194319,0.13077667
3.843066666666667,0.2623140611302921,3.3248916,0.6627333
3.446625,0.0482600162315209,3.642166,0.19040717
4.295544444444444,0.2964243415743345,4.0680113,0.15507144
3.5335636363636365,0.5025367792962566,3.350414,0.6566647
3.77645,0.40352269895438164,3.7703347,0.45598924
5.2602,0.2871366573602193,5.714544,-0.15104155
3.7704,0.7059301367699212,3.910949,0.6415929
6.198600000000001,0.2449417890030201,5.8480563,-0.026109654
6.324200000000001,0.0,5.96435,0.010934807
5.828244444444445,0.19699743723657362,5.0842156,0.7481611
5.39175,0.6732363663677117,5.106428,-0.45711035
5.125399999999999,0.459195143702544,3.4305873,-0.24023858
2.984866666666667,0.36782450978693637,3.0156817,0.3277949
4.188300000000001,0.32071970628572255,4.1854544,0.47660714
3.0698666666666665,0.797446282412385,2.4486465,0.9550156
5.6831,0.0,5.615419,0.013041626
3.2100727272727267,0.4265202975027311,3.0890496,0.63363236
4.802175,0.3544572863648634,5.3403697,0.16131932
2.5816666666666666,0.2761274041694038,2.6122415,0.46045145
3.9362,0.648945197994407,3.4887462,0.48966894
5.654672727272726,0.2947828186679444,5.6870985,0.37923622
2.8072285714285714,0.3175105600043654,3.012062,0.49705437
2.7721333333333336,0.3956642558196701,2.9739966,0.32521683
4.1776,0.4115991820529613,4.0599732,0.5040537
5.525919999999999,0.30372414622482663,5.7100782,0.17613192
2.9148333333333336,0.2810588609763681,2.6054387,0.8197272
