REF-0,REF-1,ML-pred-0,ML-pred-1
5.9416,0.2831325131453469,6.3748775,-0.10802423
4.295544444444444,0.2964243415743345,2.0304196,0.52918595
3.04646,0.3847493591071119,2.967462,0.36248937
6.198600000000001,0.2449417890030201,6.313913,-0.15634929
2.611166666666666,0.4795275828006838,2.7754962,0.30190167
3.33158,0.5609299751305862,3.120119,0.526782
3.1716250000000006,0.5954198230507766,3.2019763,0.6573442
4.225242857142858,0.4483605343818842,4.525664,0.46904513
5.797371428571429,0.3135346536630664,5.192268,0.37629724
3.2046666666666668,0.7136886038976195,2.838214,0.70343596
3.2372,0.4472775089360072,3.5562212,0.5368501
3.957566666666666,0.2141255317175729,4.269242,0.3171411
2.5816666666666666,0.2761274041694038,3.3811555,0.58021563
3.90713,0.4144245516375689,3.43424,0.6266837
4.0684818181818185,0.3613790802417368,3.9007986,0.44152483
5.323177777777778,0.22868763509303341,5.228779,0.37765548
3.7894294117647056,0.5616765926277171,4.355744,0.5012484
5.2602,0.2871366573602193,5.193638,0.32732946
4.2422,0.7126222140798026,2.5297174,0.55565405
2.8463,0.41694323354624657,2.7779644,0.3457951
3.479325,0.48242967967708345,2.9851003,0.5230413
2.942825,0.2960583768448377,3.095971,0.19445743
3.654363636363637,0.38469627051149635,3.864281,0.17033678
4.925366666666667,0.025132515459725297,5.702879,0.43626592
5.828244444444445,0.19699743723657362,5.3360915,0.3708456
3.954278571428572,0.3663831625678052,4.3225164,0.30576673
5.7499,0.152804826494453,5.0958724,0.34002566
4.399983333333333,0.2099798220464686,4.874283,0.25537598
3.2100727272727267,0.4265202975027311,2.7712028,0.8095858
2.6492142857142857,0.3203105026302417,2.837528,0.29679996
4.17995,0.5676303594770102,4.659853,0.2845278
3.605007692307692,0.40684362364742077,3.6194408,0.29504958
4.181342857142857,0.4462389937284835,4.3055663,0.2935392
5.816949999999999,0.2430690418192105,5.5772896,0.34171775
4.4424,0.1561918371746742,4.3049474,0.35394707
2.6617818181818182,0.4551355574291725,1.820511,0.8098806
2.92575,0.4136907258649468,2.362805,0.49509582
2.8114166666666667,0.31367664251679,2.7300117,0.4566164
4.849266666666667,0.3369213775744521,4.934519,0.24879107
4.91224,0.2739873409484461,4.5986266,0.4326561
2.9148333333333336,0.2810588609763681,2.689642,0.64640504
3.16810625,0.6212208565598872,3.2148867,0.65762746
5.38732,0.3049959294810343,6.068995,0.72997516
2.022366666666666,0.5354428572063815,3.0037618,0.6622741
3.739233333333333,0.4248062381839513,3.6395855,0.35740152
3.846666666666666,0.5021532070328069,2.933731,0.501975
3.843066666666667,0.2623140611302921,4.6864085,0.07598761
3.371377777777778,0.3788252789142305,3.1798084,0.6136412
6.236177777777778,0.1807722792477996,6.05572,0.14298265
4.836081818181818,0.4196153186388262,5.2269015,0.2558662
3.5467538461538464,0.4811455680896455,3.5947893,0.4712353
4.5245000000000015,0.1629957054648986,6.1398444,0.59267414
2.450466666666667,0.343260547300929,3.1409287,0.72547954
2.9985,0.5392396313328611,2.4257889,0.5316035
3.14595,0.6459252363857599,2.984475,0.63704574
3.7255,0.2772394632803924,2.4865282,0.50763524
3.446625,0.0482600162315209,3.910852,0.10720757
3.9362,0.648945197994407,5.0359144,0.25236878
4.547033333333332,0.0569582595707885,2.8946798,0.46961704
2.984866666666667,0.36782450978693637,2.6094198,0.50990283
4.188300000000001,0.32071970628572255,3.0707014,0.5183953
3.2841454545454543,0.5576533912093361,1.8575115,0.7622689
3.4045181818181818,0.3626790008207859,3.413112,0.5149698
4.1776,0.4115991820529613,3.6212804,0.76557493
3.7770666666666655,0.4691784024583115,3.5309393,0.29631186
2.352257142857144,0.3877711174440529,2.7662895,0.2548446
3.6689909090909087,0.4876604258181002,2.0127041,0.5174168
5.80965,0.0731855518528073,5.5531454,0.6404837
6.1186428571428575,0.4221718246446696,6.1710243,0.22068952
3.5660833333333333,0.5430709250794656,3.8443437,0.7505376
2.5984,0.5728299538257405,2.8298042,0.39586195
2.847683333333334,0.3179584024155781,2.79658,0.26993698
4.307640000000001,0.3053676916622176,4.503986,0.36446387
3.9343,0.6696911974932925,3.522732,0.75999904
3.793155555555556,0.3585165690421821,2.8114161,0.7600352
2.746366666666667,0.7656182173032894,2.8628983,0.5473828
3.528466666666666,0.4186482473389802,2.9983773,0.67454827
2.9539833333333334,0.5659438148042185,1.74659,0.96101844
2.9558266666666664,0.3889826574662729,2.8984663,0.410379
4.6142666666666665,0.2440896857031584,5.148994,0.16037163
5.332775000000002,0.6129841390874052,5.258716,0.38789955
5.057799999999999,0.1349376399180994,5.0639534,0.37461427
2.5060333333333333,0.8350335342567587,2.7986302,0.73818886
3.7101500000000005,0.5364610880576522,3.973808,0.5775066
4.75395,0.7968386317191204,5.4190073,0.3524341
3.713471428571428,0.1999599769477691,3.9191933,0.010128803
3.35658,0.3988160879402936,3.102736,0.51484483
4.1789,0.3731755565414219,4.257164,0.32825124
3.72055,1.1665140569234471,2.1195679,0.546275
3.4321,0.6155911792740375,4.2525506,0.58766896
5.728999999999999,0.19541013279766203,5.070191,0.563217
3.1331333333333333,0.5227196221047505,3.9598775,0.3645707
3.7652,0.605907319645505,3.7181997,0.47894505
2.5906583333333333,0.4359593276657673,2.8401577,0.35040045
2.7686,0.3313431453946196,2.8110225,0.3357871
3.7704,0.7059301367699212,4.1476197,0.5326768
5.654672727272726,0.2947828186679444,5.358058,0.3539373
3.5335636363636365,0.5025367792962566,3.332518,0.64164025
4.002775,0.4018457086636967,4.2753863,0.38829675
3.1843142857142857,0.4738134493256863,3.7199807,0.22651002
4.35698,0.4762138826199842,3.771401,0.6051102
2.896390909090909,0.3203791268311513,2.9282043,0.35132498
5.5732,0.2102774086092668,4.4531493,0.53358895
4.9963555555555565,0.12892081979951,4.960011,0.25429666
2.6883,0.4898126113992109,2.812956,0.41672522
3.69005,0.3750587192122625,3.9237049,0.21751516
2.89778,0.4315313830666647,2.8528793,0.43991
2.64405,0.3760509367093771,2.8212543,0.36182177
4.686464285714286,0.2093875817607252,5.114331,0.2943629
