REF-0,REF-1,ML-pred-0,ML-pred-1
3.1793333333333336,0.5890298832260833,3.1518533,0.59500086
2.2431500000000004,0.6059701073485391,2.4694676,0.6393907
5.323177777777778,0.22868763509303341,5.3129416,0.22857471
2.611166666666666,0.4795275828006838,2.6468182,0.48965162
3.713471428571428,0.1999599769477691,3.7041366,0.19275728
3.35658,0.3988160879402936,3.3829556,0.38817176
2.5984,0.5728299538257405,2.6114457,0.52764755
3.2100727272727267,0.4265202975027311,3.2367995,0.42609832
4.41,0.249556877284518,4.40193,0.23032522
3.7101500000000005,0.5364610880576522,3.748566,0.54335123
5.690971428571429,0.24108642789316373,5.730035,0.24473941
3.9343,0.6696911974932925,3.831647,0.6560867
2.746366666666667,0.7656182173032894,2.8465643,0.7755919
3.654363636363637,0.38469627051149635,3.6062598,0.39929402
2.86345,0.3932923776094756,2.7350254,0.39369506
4.268818181818181,0.3800164860060201,4.263821,0.38007504
4.002775,0.4018457086636967,3.9857142,0.39548567
5.654672727272726,0.2947828186679444,5.580732,0.27639025
2.4662875,0.5203632040288233,2.4992383,0.49258932
3.220966666666667,0.45173893271815013,3.2657628,0.45173627
3.6689909090909087,0.4876604258181002,3.6966739,0.49457175
3.371377777777778,0.3788252789142305,3.5240798,0.39476874
2.7686,0.3313431453946196,2.6935089,0.33520114
5.80965,0.0731855518528073,5.7674074,0.08343983
4.686464285714286,0.2093875817607252,4.674742,0.20954424
4.75395,0.7968386317191204,5.131791,0.25376105
4.4424,0.1561918371746742,4.403276,0.14645469
2.3543818181818184,0.5613182017682695,2.1620734,0.6550889
2.9143428571428567,0.5653321733197892,3.0121362,0.5791802
3.5527500000000005,0.4766765948849504,3.483514,0.4849491
3.16810625,0.6212208565598872,3.138045,0.61917263
2.9985,0.5392396313328611,2.9227836,0.5419882
4.802175,0.3544572863648634,4.7848997,0.35199174
3.7652,0.605907319645505,3.8139725,0.6041416
5.57346923076923,0.2393710765896589,5.5765705,0.25372514
3.389657142857143,0.5530521188735075,3.3007903,0.5348336
4.181342857142857,0.4462389937284835,4.1188884,0.43403366
3.90713,0.4144245516375689,3.8823237,0.41180593
4.023733333333333,0.2531846230191188,4.0235004,0.2592706
2.9539833333333334,0.5659438148042185,2.88872,0.5582883
2.8463,0.41694323354624657,2.7650056,0.4181613
6.236177777777778,0.1807722792477996,6.164409,0.1792551
3.7770666666666655,0.4691784024583115,3.7226388,0.4731924
3.96586,0.4807907216242843,3.919085,0.480625
3.954278571428572,0.3663831625678052,3.84772,0.33414626
3.5911,0.4798083311768009,3.6066542,0.480133
5.728999999999999,0.19541013279766203,5.718196,0.17894702
3.507375,0.4125803566752612,3.5641222,0.43174317
2.6461,0.6956516513313254,2.4046104,0.7141888
2.500672727272727,0.44286718571352535,2.6104126,0.44796923
3.0698666666666665,0.797446282412385,3.0189292,0.7961058
3.01895,0.4003945644264195,3.0165951,0.4669194
3.149657142857144,0.6137195989949125,3.1560106,0.6124322
4.0684818181818185,0.3613790802417368,4.2417316,0.29463017
4.01388,0.7712291024361336,4.0011883,0.7744058
6.198600000000001,0.2449417890030201,6.3338227,0.20665208
3.72055,1.1665140569234471,3.7892623,1.161482
3.5203875,0.2917382948441486,3.555491,0.2931382
3.843066666666667,0.2623140611302921,3.7633922,0.2518191
4.163375,0.2280206039666884,4.2418756,0.23018064
3.2870666666666666,0.4054625301224929,3.2086263,0.35992938
3.7704,0.7059301367699212,3.7435868,0.6825869
5.6119,0.141138513524835,5.681241,0.13876402
4.9812,0.2610498726297332,5.0097356,0.2534044
5.217185714285714,0.47522203031345056,5.1911407,0.47052902
5.7499,0.152804826494453,5.8152943,0.15859213
2.896390909090909,0.3203791268311513,3.000857,0.3176374
3.7516,0.2447474412532233,3.7794933,0.2425088
4.188300000000001,0.32071970628572255,4.1497326,0.3211821
3.714833333333333,0.5143347774877114,3.833625,0.5106396
4.1789,0.3731755565414219,4.177073,0.37329996
4.399983333333333,0.2099798220464686,4.447058,0.20752273
4.925366666666667,0.025132515459725297,4.949063,0.019559387
3.5467538461538464,0.4811455680896455,3.324851,0.5887196
4.2422,0.7126222140798026,4.355289,0.5334287
2.4491555555555555,0.4645970515164488,2.4482553,0.47037217
3.159257142857143,0.46830228434613624,3.1619217,0.4669968
2.906385714285715,0.133094057325029,2.9124756,0.13143045
5.6831,0.0,5.7953153,-0.001860266
3.957566666666666,0.2141255317175729,3.8535817,0.14202802
3.04646,0.3847493591071119,2.976133,0.38119557
3.846666666666666,0.5021532070328069,3.8167014,0.5062549
3.14595,0.6459252363857599,3.2297018,0.58916366
3.6781,0.4651348406645106,3.57826,0.46937796
4.45515,0.41879381902929613,4.4314485,0.41685984
5.5732,0.2102774086092668,5.5810876,0.2085551
3.33158,0.5609299751305862,3.426289,0.5680947
2.847683333333334,0.3179584024155781,2.7722192,0.31885487
3.674,0.7281576248771051,3.7099082,0.7338295
5.320033333333333,0.3039148441586887,5.3150134,0.29494306
4.91224,0.2739873409484461,4.9096994,0.2766925
2.5906583333333333,0.4359593276657673,2.5841775,0.46139944
3.964438461538462,0.5072964526757858,3.9984453,0.50645334
4.1776,0.4115991820529613,4.259384,0.41135204
2.022366666666666,0.5354428572063815,2.0396788,0.5287546
5.332775000000002,0.6129841390874052,5.6917253,0.7423079
3.4059666666666666,0.2664515215444141,3.3004947,0.25915477
4.225242857142858,0.4483605343818842,4.2523446,0.45247182
3.5335636363636365,0.5025367792962566,3.6062179,0.50652057
2.6303461538461543,0.4694574024257235,2.6086037,0.4619925
3.739233333333333,0.4248062381839513,3.9210877,0.30226913
2.352257142857144,0.3877711174440529,2.5073087,0.3867877
4.25625,0.570423040383188,4.294369,0.5659546
5.057799999999999,0.1349376399180994,5.08606,0.15376793
